timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690989.6558075,7.4067212559691775,6.508716418837579,7.406679138979394,6.48146915435791,5.788479804992676,6.481438159942627,"[2, 2, 2, 0, 0, 0]"
1753690989.6633966,7.411232664095933,6.512167375776896,7.411190490698653,6.485925197601318,5.792008399963379,6.485894680023193,"[2, 2, 2, 0, 0, 0]"
1753690989.6769454,7.415744376741964,6.515617979764614,7.4157021468985205,6.490381717681885,5.795536994934082,6.49035120010376,"[2, 2, 2, 0, 0, 0]"
1753690989.6884608,7.42025639391393,6.519068230755609,7.420214107587933,6.494838237762451,5.799064636230469,6.494807720184326,"[2, 2, 2, 0, 0, 0]"
1753690989.7013898,7.424768715620482,6.522518128706675,7.4247263727722554,6.499294281005859,5.8025922775268555,6.499264240264893,"[2, 2, 2, 0, 0, 0]"
1753690989.713267,7.429281341867245,6.525967673574456,7.429238942459908,6.503750324249268,5.806118488311768,6.503720760345459,"[2, 2, 2, 0, 0, 0]"
1753690989.7248855,7.433794272661655,6.5294168653154925,7.433751816657581,6.508205890655518,5.8096442222595215,6.508176803588867,"[2, 2, 2, 0, 0, 0]"
1753690989.7357557,7.438307508014888,6.532865703880713,7.43826499537309,6.512662410736084,5.813169956207275,6.512632369995117,"[2, 2, 2, 0, 0, 0]"
1753690989.744596,7.4428210479338865,6.53631418922306,7.442778478616685,6.516848087310791,5.8164801597595215,6.516817569732666,"[2, 2, 2, 0, 0, 0]"
1753690989.7562537,7.447334892429044,6.539762321295538,7.447292266395096,6.520712375640869,5.8195366859436035,6.520681381225586,"[2, 2, 2, 0, 0, 0]"
1753690989.765625,7.451849041510787,6.543210100053033,7.451806358713349,6.524538040161133,5.8225626945495605,6.52450704574585,"[2, 2, 2, 0, 0, 0]"
1753690989.774422,7.456363495186131,6.546657525450508,7.456320755579824,6.528441429138184,5.825648784637451,6.5284104347229,"[2, 2, 2, 0, 0, 0]"
1753690989.7861052,7.460878253460752,6.550104597443003,7.460835457004208,6.532436370849609,5.828806400299072,6.532405376434326,"[2, 2, 2, 0, 0, 0]"
1753690989.7948902,7.465393316342188,6.553551315985355,7.465350462994332,6.536513328552246,5.832028865814209,6.536482334136963,"[2, 2, 2, 0, 0, 0]"
1753690989.8046246,7.469908683839089,6.556997681032551,7.469865773556925,6.5406599044799805,5.835306167602539,6.540628910064697,"[2, 2, 2, 0, 0, 0]"
1753690989.821743,7.474424355957132,6.560443692539468,7.474381388701632,6.544863700866699,5.838627338409424,6.544832706451416,"[2, 2, 2, 0, 0, 0]"
1753690989.8344483,7.478940332703225,6.5638893504610785,7.478897308436872,6.549114227294922,5.84198522567749,6.549083232879639,"[2, 2, 2, 0, 0, 0]"
1753690989.8421092,7.4834566140829875,6.5673346547504154,7.483413532773909,6.553403854370117,5.845372676849365,6.553372383117676,"[2, 2, 2, 0, 0, 0]"
1753690989.8488553,7.487973200105272,6.570779605364311,7.487930061717546,6.5577239990234375,5.848785400390625,6.557693004608154,"[2, 2, 2, 0, 0, 0]"
1753690989.864565,7.492490090778185,6.574224202257626,7.492446895274983,6.562070369720459,5.852217674255371,6.562039375305176,"[2, 2, 2, 0, 0, 0]"
1753690989.8748102,7.497007286107638,6.577668445383365,7.496964033457158,6.566438674926758,5.855665683746338,6.566407203674316,"[2, 2, 2, 0, 0, 0]"
1753690989.8847222,7.501524786100666,6.581112334698387,7.501481476270633,6.5708231925964355,5.859127044677734,6.570792198181152,"[2, 2, 2, 0, 0, 0]"
1753690989.895452,7.506042590766744,6.584555870155609,7.505999223722806,6.575222492218018,5.8625993728637695,6.575191020965576,"[2, 2, 2, 0, 0, 0]"
1753690989.9055626,7.510560700112562,6.587999051709991,7.510517275822139,6.5796332359313965,5.866079807281494,6.579601764678955,"[2, 2, 2, 0, 0, 0]"
1753690989.9149985,7.515079114144115,6.591441879318317,7.515035632576189,6.5840535163879395,5.869567394256592,6.584022521972656,"[2, 2, 2, 0, 0, 0]"
1753690989.9260857,7.519597832870002,6.594884352933516,7.519554293993166,6.588481903076172,5.873060703277588,6.5884504318237305,"[2, 2, 2, 0, 0, 0]"
1753690989.9384606,7.52411685630171,6.598326472508591,7.524073260078373,6.592916011810303,5.876558780670166,6.592884063720703,"[2, 2, 2, 0, 0, 0]"
1753690989.949374,7.528636184448289,6.601768237998467,7.528592530837803,6.597355365753174,5.880060195922852,6.597323417663574,"[2, 2, 2, 0, 0, 0]"
1753690989.9594123,7.533155817314246,6.6052096493581836,7.533112106281937,6.601799488067627,5.88356351852417,6.601767539978027,"[2, 2, 2, 0, 0, 0]"
1753690989.971968,7.537675754907079,6.60865070654268,7.5376319864182975,6.6062469482421875,5.8870697021484375,6.606215000152588,"[2, 2, 2, 0, 0, 0]"
1753690989.9795587,7.542195997232832,6.612091409506855,7.542152171255832,6.610426425933838,5.890363693237305,6.610394477844238,"[2, 2, 2, 0, 0, 0]"
1753690989.9882615,7.546716544300553,6.615531758201956,7.546672660803699,6.614286422729492,5.893405437469482,6.614253520965576,"[2, 2, 2, 0, 0, 0]"
1753690990.0042462,7.551237396120534,6.618971752584831,7.551193455064903,6.618109226226807,5.896419048309326,6.618076801300049,"[2, 2, 2, 0, 0, 0]"
1753690990.0579677,7.555758552701469,6.622411392612262,7.555714554044097,6.622011184692383,5.899494171142578,6.621979236602783,"[2, 2, 2, 0, 0, 0]"
1753690990.0751836,7.560280014055562,6.625850678235332,7.5602359577473,6.626006603240967,5.902642250061035,6.625973701477051,"[2, 2, 2, 0, 0, 0]"
1753690990.0825386,7.564801780190258,6.629289609407223,7.56475766618347,6.630085468292236,5.90585470199585,6.630052089691162,"[2, 2, 2, 0, 0, 0]"
1753690990.0966,7.569323851112377,6.632728186083103,7.569279679360501,6.63423490524292,5.909122467041016,6.634201526641846,"[2, 2, 2, 0, 0, 0]"
1753690990.1048274,7.5738462268271025,6.636166408218022,7.5738019972879,6.638442516326904,5.912435054779053,6.63840913772583,"[2, 2, 2, 0, 0, 0]"
1753690990.1129782,7.578368907339643,6.639604275767124,7.578324619975145,6.642696857452393,5.915783882141113,6.642663478851318,"[2, 2, 2, 0, 0, 0]"
1753690990.1215427,7.582891892658988,6.643041788685397,7.582847547428003,6.646718502044678,5.918950080871582,6.6466851234436035,"[2, 2, 2, 0, 0, 0]"
1753690990.1282177,7.587415182788796,6.646478946927918,7.58737077965747,6.650451183319092,5.921886920928955,6.650417804718018,"[2, 2, 2, 0, 0, 0]"
1753690990.1447835,7.591938777736447,6.649915750449677,7.5918943166709,6.654170989990234,5.924814224243164,6.65413761138916,"[2, 2, 2, 0, 0, 0]"
1753690990.1605747,7.596462677507268,6.653352199205687,7.5964181584776265,6.658261775970459,5.928032398223877,6.658228397369385,"[2, 2, 2, 0, 0, 0]"
1753690990.1728163,7.600986882107958,6.656788293150913,7.600942305085641,6.662783145904541,5.931589126586914,6.662749767303467,"[2, 2, 2, 0, 0, 0]"
1753690990.1828759,7.605511391545078,6.660224032240355,7.6054667565030485,6.667439937591553,5.935251712799072,6.6674065589904785,"[2, 2, 2, 0, 0, 0]"
1753690990.19379,7.610036205826259,6.663659416428938,7.609991512736883,6.672099590301514,5.938916206359863,6.6720662117004395,"[2, 2, 2, 0, 0, 0]"
1753690990.2072222,7.6145613249585296,6.6670944456716015,7.614516573794794,6.6767354011535645,5.942561149597168,6.67670202255249,"[2, 2, 2, 0, 0, 0]"
1753690990.2178693,7.619086748953069,6.6705291199231675,7.619041939680294,6.681342601776123,5.946184158325195,6.681309223175049,"[2, 2, 2, 0, 0, 0]"
1753690990.2289612,7.623612477816856,6.673963439138575,7.623567610401057,6.6859259605407715,5.94978666305542,6.685892581939697,"[2, 2, 2, 0, 0, 0]"
1753690990.238819,7.628138511557008,6.677397403272672,7.628093585964606,6.690488815307617,5.953372478485107,6.690455436706543,"[2, 2, 2, 0, 0, 0]"
1753690990.2549381,7.632664850180274,6.680831012280346,7.632619866378807,6.695034980773926,5.956944465637207,6.695001602172852,"[2, 2, 2, 0, 0, 0]"
1753690990.2708766,7.637191493693514,6.6842642661164575,7.637146451651419,6.6995673179626465,5.96050500869751,6.699533939361572,"[2, 2, 2, 0, 0, 0]"
1753690990.281575,7.641718442103657,6.687697164737689,7.64167334178852,6.704087734222412,5.964056015014648,6.704054832458496,"[2, 2, 2, 0, 0, 0]"
1753690990.2905693,7.646245695419394,6.691129708098735,7.646200536796124,6.708599090576172,5.967599391937256,6.708566188812256,"[2, 2, 2, 0, 0, 0]"
1753690990.3029385,7.650773253646875,6.69456189615437,7.650728036682733,6.712831497192383,5.970922470092773,6.712798595428467,"[2, 2, 2, 0, 0, 0]"
1753690990.3195539,7.6553011167944875,6.6979937288592755,7.655255841454629,6.717006683349609,5.97420072555542,6.716973781585693,"[2, 2, 2, 0, 0, 0]"
1753690990.3338773,7.659829284870551,6.701425206166292,7.659783951119721,6.721461296081543,5.977697372436523,6.721427917480469,"[2, 2, 2, 0, 0, 0]"
1753690990.344385,7.6643577578827635,6.70485632803206,7.664312365683254,6.726027011871338,5.981281280517578,6.725994110107422,"[2, 2, 2, 0, 0, 0]"
1753690990.356496,7.668886535837764,6.708287094409433,7.668841085154775,6.730604648590088,5.984872817993164,6.730571269989014,"[2, 2, 2, 0, 0, 0]"
1753690990.3680525,7.673415618741807,6.711717505249556,7.6733701095456865,6.735170364379883,5.9884538650512695,6.735136032104492,"[2, 2, 2, 0, 0, 0]"
1753690990.3793552,7.6779450066033705,6.71514756050546,7.677899438863438,6.739720344543457,5.99202299118042,6.739685535430908,"[2, 2, 2, 0, 0, 0]"
1753690990.390275,7.68247469943075,6.718577260132184,7.682429073114007,6.743984222412109,5.995367527008057,6.7439494132995605,"[2, 2, 2, 0, 0, 0]"
1753690990.4004269,7.68700469722914,6.7220066040866255,7.686959012304838,6.748186111450195,5.99866247177124,6.748151779174805,"[2, 2, 2, 0, 0, 0]"
1753690990.4109464,7.691535000007709,6.725435592325453,7.6914892564395165,6.752662181854248,6.002172946929932,6.752628326416016,"[2, 2, 2, 0, 0, 0]"
1753690990.4273107,7.696065607772452,6.728864224803475,7.696019805526425,6.757246494293213,6.00576639175415,6.7572126388549805,"[2, 2, 2, 0, 0, 0]"
1753690990.4369998,7.700596520531029,6.732292501475492,7.700550659572287,6.761838912963867,6.009366035461426,6.761805057525635,"[2, 2, 2, 0, 0, 0]"
1753690990.447245,7.705127738290622,6.735720422292561,7.705081818587455,6.766417503356934,6.012953281402588,6.766382694244385,"[2, 2, 2, 0, 0, 0]"
1753690990.45803,7.709659261059896,6.739147987209581,7.709613282577486,6.7707061767578125,6.0163140296936035,6.770671367645264,"[2, 2, 2, 0, 0, 0]"
1753690990.4664228,7.714191088847509,6.742575196181452,7.714145051547946,6.774655818939209,6.019408702850342,6.77462100982666,"[2, 2, 2, 0, 0, 0]"
1753690990.477059,7.718723221659955,6.746002049163035,7.718677125506522,6.778554439544678,6.022462368011475,6.778519630432129,"[2, 2, 2, 0, 0, 0]"
1753690990.487412,7.723255659506194,6.749428546105504,7.723209504461649,6.782520771026611,6.02556848526001,6.782485008239746,"[2, 2, 2, 0, 0, 0]"
1753690990.503644,7.7277884023928225,6.752854686962039,7.727742188422304,6.786569595336914,6.028738498687744,6.786533355712891,"[2, 2, 2, 0, 0, 0]"
1753690990.5210595,7.732321450325446,6.7562804716896405,7.7322751773952225,6.790693283081055,6.0319671630859375,6.7906575202941895,"[2, 2, 2, 0, 0, 0]"
1753690990.5291083,7.736854803311435,6.759705900243258,7.736808471387049,6.7948808670043945,6.035245418548584,6.794845104217529,"[2, 2, 2, 0, 0, 0]"
1753690990.539873,7.741388461358261,6.763130972576049,7.741342070405929,6.799121379852295,6.038564205169678,6.7990851402282715,"[2, 2, 2, 0, 0, 0]"
1753690990.552306,7.745922424471386,6.7665556886430664,7.745875974460286,6.803404808044434,6.0419158935546875,6.80336856842041,"[2, 2, 2, 0, 0, 0]"
1753690990.5607364,7.750456692658545,6.769980048403038,7.750410183553171,6.807723045349121,6.045295715332031,6.807687759399414,"[2, 2, 2, 0, 0, 0]"
1753690990.5692446,7.754991265926346,6.773404051810737,7.754944697692043,6.812070846557617,6.048696994781494,6.81203556060791,"[2, 2, 2, 0, 0, 0]"
1753690990.5815291,7.759526144281515,6.776827698821,7.759479516884255,6.816442489624023,6.052116394042969,6.816407203674316,"[2, 2, 2, 0, 0, 0]"
1753690990.5980477,7.76406132773143,6.780250989388599,7.764014641136491,6.820560932159424,6.055337429046631,6.820525646209717,"[2, 2, 2, 0, 0, 0]"
1753690990.6089256,7.7685968162830585,6.783673923468268,7.768550070455864,6.8243727684021,6.058318138122559,6.824337482452393,"[2, 2, 2, 0, 0, 0]"
1753690990.621381,7.773132609942837,6.7870965010147675,7.773085804849975,6.827887058258057,6.061065673828125,6.82785177230835,"[2, 2, 2, 0, 0, 0]"
1753690990.6307487,7.777668708719997,6.790518721982767,7.777621844323692,6.830894470214844,6.063417434692383,6.830859184265137,"[2, 2, 2, 0, 0, 0]"
1753690990.6452346,7.782205112624234,6.793940586326927,7.782158188881412,6.83336877822876,6.065352439880371,6.833333492279053,"[2, 2, 2, 0, 0, 0]"
1753690990.6606948,7.786741821661611,6.797362094001903,7.786694838531109,6.835377216339111,6.066922187805176,6.835341930389404,"[2, 2, 2, 0, 0, 0]"
1753690990.6733608,7.791278835841091,6.8007832449623535,7.7912317932778885,6.837268829345703,6.068401336669922,6.837233543395996,"[2, 2, 2, 0, 0, 0]"
1753690990.6852334,7.795816155169499,6.804204039162887,7.795769053128947,6.8394365310668945,6.070095539093018,6.8394012451171875,"[2, 2, 2, 0, 0, 0]"
1753690990.6956575,7.800353779651282,6.807624476558274,7.80030661809379,6.842250347137451,6.072293758392334,6.842215061187744,"[2, 2, 2, 0, 0, 0]"
1753690990.7069948,7.8048917092925,6.811044557103162,7.804844488180293,6.845729827880859,6.07501220703125,6.845694541931152,"[2, 2, 2, 0, 0, 0]"
1753690990.7161999,7.809429944098538,6.814464280752245,7.8093826633970105,6.8492655754089355,6.0777740478515625,6.8492302894592285,"[2, 2, 2, 0, 0, 0]"
1753690990.7235672,7.813968484072786,6.817883647456556,7.813921143757585,6.852643013000488,6.080410480499268,6.852606773376465,"[2, 2, 2, 0, 0, 0]"
1753690990.7380688,7.818507329220852,6.82130265717092,7.818459929270144,6.856086254119873,6.083099365234375,6.85605001449585,"[2, 2, 2, 0, 0, 0]"
1753690990.750016,7.82304647954994,6.824721309848351,7.822999019942822,6.859686851501465,6.085910797119141,6.859650135040283,"[2, 2, 2, 0, 0, 0]"
1753690990.7604573,7.827585935066848,6.8281396054437,7.8275384157824766,6.863441467285156,6.088842391967773,6.863404750823975,"[2, 2, 2, 0, 0, 0]"
1753690990.7698827,7.832125695777064,6.831557543913736,7.832078116795654,6.867329120635986,6.091877460479736,6.867292881011963,"[2, 2, 2, 0, 0, 0]"
1753690990.784574,7.836665761686031,6.834975125213283,7.836618122990613,6.871327877044678,6.094998359680176,6.871291637420654,"[2, 2, 2, 0, 0, 0]"
1753690990.7947018,7.841206132800814,6.838392349297087,7.841158434373999,6.875417709350586,6.0981903076171875,6.8753814697265625,"[2, 2, 2, 0, 0, 0]"
1753690990.805994,7.84574680912755,6.841809216121766,7.845699050951777,6.879581928253174,6.101439952850342,6.879546165466309,"[2, 2, 2, 0, 0, 0]"
1753690990.8169396,7.850287790672997,6.845225725640096,7.850239972732535,6.883808135986328,6.104736804962158,6.883771896362305,"[2, 2, 2, 0, 0, 0]"
1753690990.82521,7.854829077443506,6.84864187780499,7.854781199725164,6.888083457946777,6.108071327209473,6.888046741485596,"[2, 2, 2, 0, 0, 0]"
1753690990.8350627,7.859370669445764,6.852057672571235,7.859322731936547,6.892399787902832,6.111437797546387,6.89236307144165,"[2, 2, 2, 0, 0, 0]"
1753690990.8465493,7.863912566685363,6.855473109893679,7.8638645693746465,6.896749019622803,6.114829063415527,6.896712303161621,"[2, 2, 2, 0, 0, 0]"
1753690990.858175,7.868454769172129,6.858888189727018,7.86840671204324,6.901124954223633,6.118241786956787,6.901088237762451,"[2, 2, 2, 0, 0, 0]"
1753690990.8687146,7.872997276911612,6.862302912026077,7.872949159950308,6.905523300170898,6.121670246124268,6.905486583709717,"[2, 2, 2, 0, 0, 0]"
1753690990.8766658,7.877540089911678,6.865717276745524,7.87749191310154,6.909667015075684,6.1249003410339355,6.909630298614502,"[2, 2, 2, 0, 0, 0]"
1753690990.8848906,7.882083208180506,6.869131283840121,7.882034971502327,6.913502216339111,6.127889633178711,6.91346549987793,"[2, 2, 2, 0, 0, 0]"
1753690990.8942468,7.886626631726846,6.872544933262643,7.886578335159073,6.91731071472168,6.130857467651367,6.91727352142334,"[2, 2, 2, 0, 0, 0]"
1753690990.9071274,7.891170360559751,6.875958224967848,7.891122004076183,6.921205997467041,6.133893013000488,6.921168804168701,"[2, 2, 2, 0, 0, 0]"
1753690990.9142187,7.895714394685782,6.879371158910523,7.895665978260526,6.925201892852783,6.137005805969238,6.925164699554443,"[2, 2, 2, 0, 0, 0]"
1753690990.9245362,7.900258734110399,6.882783735045465,7.90021025772005,6.929286956787109,6.1401872634887695,6.9292497634887695,"[2, 2, 2, 0, 0, 0]"
1753690990.9375865,7.90480337884172,6.886195953327371,7.904754842460067,6.933446407318115,6.143426895141602,6.933409214019775,"[2, 2, 2, 0, 0, 0]"
1753690990.9525783,7.909348328887524,6.889607813710937,7.909299732486205,6.9376678466796875,6.146714210510254,6.937630653381348,"[2, 2, 2, 0, 0, 0]"
1753690990.9690444,7.913893584254834,6.893019316150921,7.913844927804843,6.941939830780029,6.150040149688721,6.9419026374816895,"[2, 2, 2, 0, 0, 0]"
1753690990.978715,7.9184391449496365,6.896430460602035,7.91839042842336,6.946253299713135,6.153397560119629,6.946216106414795,"[2, 2, 2, 0, 0, 0]"
1753690990.98899,7.9229850109757205,6.899841247018986,7.922936234351286,6.9506001472473145,6.156779766082764,6.950562953948975,"[2, 2, 2, 0, 0, 0]"
1753690990.9985683,7.927531182341969,6.903251675352768,7.927482345596295,6.954975128173828,6.160183906555176,6.954936981201172,"[2, 2, 2, 0, 0, 0]"
1753690991.0145469,7.93207765905493,6.906661745558205,7.9320287621650145,6.959372043609619,6.163604736328125,6.959333896636963,"[2, 2, 2, 0, 0, 0]"
1753690991.0313675,7.936624441119222,6.910071457590159,7.936575484065979,6.96378755569458,6.167038917541504,6.963749408721924,"[2, 2, 2, 0, 0, 0]"
1753690991.0401657,7.941171528542745,6.913480811403414,7.941122511304486,6.967945098876953,6.1702728271484375,6.967906951904297,"[2, 2, 2, 0, 0, 0]"
1753690991.050811,7.945718921331303,6.91688980695278,7.945669843887904,6.9717912673950195,6.1732635498046875,6.971753120422363,"[2, 2, 2, 0, 0, 0]"
1753690991.0618656,7.950266619493328,6.9202984441930075,7.950217481821002,6.975608825683594,6.17623233795166,6.9755706787109375,"[2, 2, 2, 0, 0, 0]"
1753690991.0777838,7.954814623035676,6.923706723080646,7.954765425108506,6.9795122146606445,6.179267406463623,6.9794745445251465,"[2, 2, 2, 0, 0, 0]"
1753690991.0890071,7.959362931964787,6.927114643568525,7.9593136737588015,6.983514308929443,6.182377815246582,6.983476161956787,"[2, 2, 2, 0, 0, 0]"
1753690991.0980651,7.963911546286148,6.930522205609481,7.963862227781102,6.987605094909668,6.185556411743164,6.9875664710998535,"[2, 2, 2, 0, 0, 0]"
1753690991.107858,7.968460466006172,6.9339294091583765,7.9684110871820435,6.991769313812256,6.1887922286987305,6.991730690002441,"[2, 2, 2, 0, 0, 0]"
1753690991.123694,7.973009691130629,6.937336254169983,7.972960251968885,6.995994567871094,6.192074775695801,6.995955944061279,"[2, 2, 2, 0, 0, 0]"
