timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691518.1557188,41.55117135420512,20.384782660392673,41.19222049183584,23.000045776367188,19.00075340270996,30.004873275756836,"[20, 20, 20, 0, 0, 0]"
1753691518.1657364,41.61284275707204,20.39494315499435,41.25050244204392,23.000045776367188,19.015947341918945,30.004676818847656,"[20, 20, 20, 0, 0, 0]"
1753691518.1782296,41.674538740294864,20.405042913045552,41.30878967556388,23.000045776367188,19.03055763244629,30.004487991333008,"[20, 20, 20, 0, 0, 0]"
1753691518.1983232,41.73625919412305,20.415081903274825,41.36708212698183,23.000045776367188,19.044084548950195,30.00430679321289,"[20, 20, 20, 0, 0, 0]"
1753691518.2119086,41.79800403292561,20.425060090483395,41.42537970414345,23.000045776367188,19.058311462402344,30.004133224487305,"[20, 20, 20, 0, 0, 0]"
1753691518.2249784,41.8597732121704,20.4349774322328,41.48368226956963,23.000045776367188,19.07378578186035,30.00396728515625,"[20, 20, 20, 0, 0, 0]"
1753691518.2402427,41.921566696638244,20.444833884672608,41.541989675053564,23.000045776367188,19.089616775512695,30.003807067871094,"[20, 20, 20, 0, 0, 0]"
1753691518.25394,41.98338441625819,20.45462941096182,41.60030180988586,23.000045776367188,19.1044921875,30.003652572631836,"[20, 20, 20, 0, 0, 0]"
1753691518.2649527,42.04522628965122,20.464363976913145,41.658618575205765,23.000045776367188,19.11906623840332,30.00350570678711,"[20, 20, 20, 0, 0, 0]"
1753691518.27615,42.10709226177276,20.474037543531868,41.71693984290443,23.000045776367188,19.13445281982422,30.00336265563965,"[20, 20, 20, 0, 0, 0]"
1753691518.2900317,42.16898225440294,20.483650076753214,41.77526550971249,23.000045776367188,19.14920425415039,30.00322723388672,"[20, 20, 20, 0, 0, 0]"
1753691518.2999697,42.23089615122558,20.493201550223247,41.83359551368395,23.000045776367188,19.16283416748047,30.003095626831055,"[20, 20, 20, 0, 0, 0]"
1753691518.3043609,42.292833858893125,20.502691933585023,41.89192976729764,23.000045776367188,19.1771240234375,30.002971649169922,"[20, 20, 20, 0, 0, 0]"
1753691518.3150024,42.35479529428389,20.5121211947269,41.950268171427304,23.000045776367188,19.19172477722168,30.002851486206055,"[20, 20, 20, 0, 0, 0]"
1753691518.3319693,42.416780349183455,20.52148930675901,42.00861065410941,23.000045776367188,19.20558738708496,30.002735137939453,"[20, 20, 20, 0, 0, 0]"
1753691518.3405528,42.478788939410805,20.53079623837157,42.06695711659731,23.000045776367188,19.220155715942383,30.00262451171875,"[20, 20, 20, 0, 0, 0]"
1753691518.3478196,42.54082101899209,20.54004195081989,42.12530741771522,23.000045776367188,19.23589515686035,30.002517700195312,"[20, 20, 20, 0, 0, 0]"
1753691518.3620458,42.60287654860027,20.54922640426224,42.18366140845839,23.000045776367188,19.25191307067871,30.002416610717773,"[20, 20, 20, 0, 0, 0]"
1753691518.3686788,42.664955452499036,20.558349566356288,42.24201897945156,23.000045776367188,19.266918182373047,30.0023193359375,"[20, 20, 20, 0, 0, 0]"
1753691518.3788586,42.727057612671196,20.56741141355493,42.3003800675517,23.000045776367188,19.280675888061523,30.002225875854492,"[20, 20, 20, 0, 0, 0]"
1753691518.394433,42.78918290208295,20.576411924422786,42.358744619269956,23.000045776367188,19.294126510620117,30.00213623046875,"[20, 20, 20, 0, 0, 0]"
1753691518.404031,42.851331198440995,20.58535107683204,42.41711257560767,23.000045776367188,19.30767250061035,30.002050399780273,"[20, 20, 20, 0, 0, 0]"
1753691518.410617,42.91350241550265,20.5942288413873,42.475483837452344,23.000045776367188,19.322269439697266,30.00196647644043,"[20, 20, 20, 0, 0, 0]"
1753691518.4185874,42.97569650621264,20.603045180765676,42.53385826196128,23.000045776367188,19.338069915771484,30.00188636779785,"[20, 20, 20, 0, 0, 0]"
1753691518.42496,43.0379133998398,20.611800062702724,42.5922357320459,23.000045776367188,19.353229522705078,30.00181007385254,"[20, 20, 20, 0, 0, 0]"
1753691518.441116,43.10015298478453,20.620493463657894,42.65061617551327,23.000045776367188,19.367189407348633,30.001737594604492,"[20, 20, 20, 0, 0, 0]"
1753691518.4505973,43.16241516750262,20.629125356437576,42.708999499865556,23.000045776367188,19.38167381286621,30.001667022705078,"[20, 20, 20, 0, 0, 0]"
1753691518.456196,43.22469988962621,20.637695706619073,42.76738557320715,23.000045776367188,19.397232055664062,30.00160026550293,"[20, 20, 20, 0, 0, 0]"
1753691518.4719448,43.28700709821558,20.64620447867011,42.825774257198596,23.000045776367188,19.413015365600586,30.001535415649414,"[20, 20, 20, 0, 0, 0]"
1753691518.4797676,43.34933673315991,20.65465163871747,42.884165421027134,23.000045776367188,19.42864990234375,30.001474380493164,"[20, 20, 20, 0, 0, 0]"
1753691518.4868987,43.41168869678446,20.663037160986292,42.942558975290304,23.000045776367188,19.443199157714844,30.001415252685547,"[20, 20, 20, 0, 0, 0]"
1753691518.501694,43.47406285085059,20.67136102855666,43.00095487547193,23.000045776367188,19.456512451171875,30.001358032226562,"[20, 20, 20, 0, 0, 0]"
1753691518.5110364,43.53645907757254,20.67962322028075,43.05935305404937,23.000045776367188,19.47038459777832,30.00130271911621,"[20, 20, 20, 0, 0, 0]"
1753691518.5175457,43.59887729657002,20.68782370704058,43.11775340150682,23.000045776367188,19.48536491394043,30.001249313354492,"[20, 20, 20, 0, 0, 0]"
1753691518.5330079,43.661317435510064,20.695962458145832,43.17615579897081,23.000045776367188,19.50061798095703,30.00119972229004,"[20, 20, 20, 0, 0, 0]"
1753691518.544048,43.72377941727196,20.704039443934153,43.234560132572845,23.000045776367188,19.515764236450195,30.001150131225586,"[20, 20, 20, 0, 0, 0]"
1753691518.5546196,43.78626315766176,20.712054636483685,43.292966295980996,23.000045776367188,19.53072738647461,30.0011043548584,"[20, 20, 20, 0, 0, 0]"
1753691518.5638666,43.848768565926825,20.72000800932764,43.351374189893285,23.000045776367188,19.54551124572754,30.00105857849121,"[20, 20, 20, 0, 0, 0]"
1753691518.574126,43.91129551805003,20.727899543605986,43.409783751953704,23.000045776367188,19.559289932250977,30.00101661682129,"[20, 20, 20, 0, 0, 0]"
1753691518.583502,43.97384385407817,20.735729228566278,43.468194959911784,23.000045776367188,19.571928024291992,30.000974655151367,"[20, 20, 20, 0, 0, 0]"
1753691518.59495,44.036413436672056,20.74349704872828,43.526607765978326,23.000045776367188,19.585161209106445,30.00093650817871,"[20, 20, 20, 0, 0, 0]"
1753691518.6106586,44.09900416733428,20.751202979968923,43.58502207855931,23.000045776367188,19.59952163696289,30.000898361206055,"[20, 20, 20, 0, 0, 0]"
1753691518.62074,44.16161595741489,20.758846996072386,43.64343779469966,23.000045776367188,19.61418342590332,30.00086212158203,"[20, 20, 20, 0, 0, 0]"
1753691518.6278653,44.22424871515022,20.76642907164896,43.701854814636256,23.000045776367188,19.628765106201172,30.00082778930664,"[20, 20, 20, 0, 0, 0]"
1753691518.6416345,44.28690234340751,20.77394918256521,43.7602730443707,23.000045776367188,19.643192291259766,30.00079345703125,"[20, 20, 20, 0, 0, 0]"
1753691518.648653,44.34957673988358,20.781407306014405,43.81869239544562,23.000045776367188,19.65746307373047,30.000761032104492,"[20, 20, 20, 0, 0, 0]"
1753691518.6567044,44.41227177103833,20.788803426535974,43.877112814381526,23.000045776367188,19.67076873779297,30.000730514526367,"[20, 20, 20, 0, 0, 0]"
1753691518.6723976,44.47498726938639,20.796137536638575,43.93553428586973,23.000045776367188,19.68297576904297,30.000699996948242,"[20, 20, 20, 0, 0, 0]"
1753691518.681326,44.5377230636617,20.803409629990707,43.99395679878035,23.000045776367188,19.694957733154297,30.00067138671875,"[20, 20, 20, 0, 0, 0]"
1753691518.6858792,44.60047899079646,20.810619698637048,44.05238033263058,23.000045776367188,19.707077026367188,30.00064468383789,"[20, 20, 20, 0, 0, 0]"
1753691518.703802,44.66325489718259,20.81776773258411,44.110804856151894,23.000045776367188,19.719385147094727,30.00061798095703,"[20, 20, 20, 0, 0, 0]"
1753691518.7138948,44.72605061116325,20.824853726346575,44.169230358404256,23.000045776367188,19.731050491333008,30.000593185424805,"[20, 20, 20, 0, 0, 0]"
1753691518.7296972,44.78886593821521,20.831877680138444,44.22765685430342,23.000045776367188,19.74189567565918,30.00057029724121,"[20, 20, 20, 0, 0, 0]"
1753691518.7865455,44.851700662460544,20.83883959948577,44.28608438300343,23.000045776367188,19.751930236816406,30.000547409057617,"[20, 20, 20, 0, 0, 0]"
1753691518.7967892,44.914554527430695,20.84573949987831,44.3445130298031,23.000045776367188,19.760526657104492,30.000524520874023,"[20, 20, 20, 0, 0, 0]"
1753691518.812522,44.977427235144056,20.85257740711315,44.40294292731476,23.000045776367188,19.76759147644043,30.00050163269043,"[20, 20, 20, 0, 0, 0]"
1753691518.8214107,45.04031848049421,20.859353349344595,44.46137421646644,23.000045776367188,19.774120330810547,30.0004825592041,"[20, 20, 20, 0, 0, 0]"
1753691518.8262117,45.10322796357549,20.86606735393446,44.51980703254852,23.000045776367188,19.780481338500977,30.000463485717773,"[20, 20, 20, 0, 0, 0]"
1753691518.842247,45.166155394797784,20.872719446201415,44.57824149938449,23.000045776367188,19.786840438842773,30.000444412231445,"[20, 20, 20, 0, 0, 0]"
1753691518.8515735,45.22910054479409,20.879309637248433,44.6366776725049,23.000045776367188,19.794755935668945,30.000425338745117,"[20, 20, 20, 0, 0, 0]"
1753691518.8590207,45.292063252284635,20.885837921964306,44.69511553000348,23.000045776367188,19.804567337036133,30.000408172607422,"[20, 20, 20, 0, 0, 0]"
1753691518.8743327,45.35504339082853,20.89230428698272,44.75355501021896,23.000045776367188,19.81535530090332,30.00039291381836,"[20, 20, 20, 0, 0, 0]"
1753691518.8830178,45.41804085137131,20.89870871478449,44.81199603154333,23.000045776367188,19.826635360717773,30.000377655029297,"[20, 20, 20, 0, 0, 0]"
1753691518.8934717,45.48105551047829,20.905051191510047,44.870438528624156,23.000045776367188,19.837451934814453,30.000362396240234,"[20, 20, 20, 0, 0, 0]"
1753691518.9050863,45.54408722369094,20.91133170865564,44.92888246000249,23.000045776367188,19.847576141357422,30.000347137451172,"[20, 20, 20, 0, 0, 0]"
1753691518.9215007,45.607135851047126,20.917550256772596,44.9873277790092,23.000045776367188,19.857765197753906,30.00033187866211,"[20, 20, 20, 0, 0, 0]"
1753691518.9306421,45.67020129103196,20.923706817050206,45.04577439489194,23.000045776367188,19.86907958984375,30.00031852722168,"[20, 20, 20, 0, 0, 0]"
1753691518.9368472,45.73328348312429,20.929801360561303,45.104222169763275,23.000045776367188,19.88166046142578,30.000307083129883,"[20, 20, 20, 0, 0, 0]"
1753691518.9532316,45.79638235357126,20.935833861735343,45.162670980605995,23.000045776367188,19.893890380859375,30.000295639038086,"[20, 20, 20, 0, 0, 0]"
1753691518.9631534,45.859497799063,20.941804302538845,45.22112073804466,23.000045776367188,19.905241012573242,30.00028419494629,"[20, 20, 20, 0, 0, 0]"
1753691518.9674125,45.92262973514858,20.9477126602434,45.27957133087699,23.000045776367188,19.91716957092285,30.000272750854492,"[20, 20, 20, 0, 0, 0]"
1753691518.984371,45.9857780854363,20.95355891013295,45.33802263840984,23.000045776367188,19.929370880126953,30.000261306762695,"[20, 20, 20, 0, 0, 0]"
1753691518.9927464,46.04894275254297,20.959343032935184,45.39647456383004,23.000045776367188,19.940954208374023,30.0002498626709,"[20, 20, 20, 0, 0, 0]"
1753691518.9992342,46.112123657347404,20.96506500477655,45.45492698911084,23.000045776367188,19.953107833862305,30.0002384185791,"[20, 20, 20, 0, 0, 0]"
1753691519.0088828,46.175320750339,20.970724794197015,45.51337976186941,23.000045776367188,19.966215133666992,30.000226974487305,"[20, 20, 20, 0, 0, 0]"
1753691519.014974,46.23853398599835,20.976322368907542,45.571832724752134,23.000045776367188,19.97952651977539,30.000219345092773,"[20, 20, 20, 0, 0, 0]"
1753691519.0304635,46.301763312081874,20.98185769837184,45.63028572781206,23.000045776367188,19.992713928222656,30.000211715698242,"[20, 20, 20, 0, 0, 0]"
1753691519.0416415,46.36500864466303,20.987330760358436,45.68873865735904,23.000045776367188,20.004987716674805,30.00020408630371,"[20, 20, 20, 0, 0, 0]"
1753691519.0502355,46.428269865624415,20.992741541695246,45.747191438981226,23.000045776367188,20.016218185424805,30.00019645690918,"[20, 20, 20, 0, 0, 0]"
1753691519.0616775,46.49154684934189,20.99809003133748,45.80564400680666,23.000045776367188,20.027183532714844,30.00018882751465,"[20, 20, 20, 0, 0, 0]"
1753691519.0716753,46.5548394966304,21.00337621140803,45.864096264232515,23.000045776367188,20.03893280029297,30.000181198120117,"[20, 20, 20, 0, 0, 0]"
1753691519.0808957,46.61814773927747,21.008600055917157,45.922548078570046,23.000045776367188,20.051651000976562,30.000173568725586,"[20, 20, 20, 0, 0, 0]"
1753691519.0929992,46.68147149113337,21.013761543718257,45.9809993376474,23.000045776367188,20.063858032226562,30.000165939331055,"[20, 20, 20, 0, 0, 0]"
1753691519.108835,46.74481065695866,21.018860656193887,46.03944993961032,23.000045776367188,20.075801849365234,30.000158309936523,"[20, 20, 20, 0, 0, 0]"
1753691519.1224864,46.808165158762044,21.02389737020647,46.097899762357514,23.000045776367188,20.088293075561523,30.000150680541992,"[20, 20, 20, 0, 0, 0]"
1753691519.1326165,46.87153489888387,21.028871668008303,46.15634870640162,23.000045776367188,20.100202560424805,30.00014305114746,"[20, 20, 20, 0, 0, 0]"
1753691519.145045,46.93491974897154,21.033783540383364,46.214796707766006,23.000045776367188,20.11115264892578,30.000137329101562,"[20, 20, 20, 0, 0, 0]"
1753691519.1576202,46.99831959575127,21.03863297429331,46.273243684790415,23.000045776367188,20.122529983520508,30.000133514404297,"[20, 20, 20, 0, 0, 0]"
1753691519.1719396,47.06173433199112,21.043419955199507,46.331689548624354,23.000045776367188,20.134075164794922,30.00012969970703,"[20, 20, 20, 0, 0, 0]"
1753691519.1806295,47.12516383057182,21.048144474148458,46.39013423345923,23.000045776367188,20.144983291625977,30.000125885009766,"[20, 20, 20, 0, 0, 0]"
1753691519.1908083,47.18860798064255,21.052806517893526,46.44857765438544,23.000045776367188,20.15635871887207,30.0001220703125,"[20, 20, 20, 0, 0, 0]"
1753691519.2026002,47.252066698167546,21.05740606593872,46.50701969500188,23.000045776367188,20.168560028076172,30.000118255615234,"[20, 20, 20, 0, 0, 0]"
1753691519.211227,47.31553990313655,21.061943096772573,46.565460233968736,23.000045776367188,20.1809139251709,30.00011444091797,"[20, 20, 20, 0, 0, 0]"
1753691519.2204692,47.37902748847082,21.066417596501548,46.62389918140154,23.000045776367188,20.192447662353516,30.000110626220703,"[20, 20, 20, 0, 0, 0]"
1753691519.2320395,47.44252933710491,21.07082955416595,46.68233645896272,23.000045776367188,20.203655242919922,30.000106811523438,"[20, 20, 20, 0, 0, 0]"
1753691519.2414594,47.506045349055114,21.075178954191063,46.74077196815233,23.000045776367188,20.215373992919922,30.000102996826172,"[20, 20, 20, 0, 0, 0]"
1753691519.2505467,47.56957540692114,21.079465786034238,46.79920563074277,23.000045776367188,20.226543426513672,30.000099182128906,"[20, 20, 20, 0, 0, 0]"
1753691519.2638893,47.633119386457864,21.083690041255927,46.85763737642878,23.000045776367188,20.237468719482422,30.00009536743164,"[20, 20, 20, 0, 0, 0]"
1753691519.273262,47.696677181502395,21.08785170648376,46.916067113541565,23.000045776367188,20.248926162719727,30.000091552734375,"[20, 20, 20, 0, 0, 0]"
1753691519.2810228,47.76024869011743,21.09195076729784,46.97449474528748,23.000045776367188,20.260507583618164,30.00008773803711,"[20, 20, 20, 0, 0, 0]"
1753691519.2905314,47.823833806951896,21.095987210398103,47.032920178732894,23.000045776367188,20.2719783782959,30.000083923339844,"[20, 20, 20, 0, 0, 0]"
1753691519.300727,47.88743242215141,21.0999610239276,47.091343326104585,23.000045776367188,20.28329849243164,30.000080108642578,"[20, 20, 20, 0, 0, 0]"
1753691519.3123162,47.95104440159691,21.10387220316381,47.14976412813402,23.000045776367188,20.293834686279297,30.000076293945312,"[20, 20, 20, 0, 0, 0]"
1753691519.3261318,48.01466958485949,21.10772075118151,47.2081825565732,23.000045776367188,20.303482055664062,30.000072479248047,"[20, 20, 20, 0, 0, 0]"
1753691519.3363187,48.07830782808355,21.111506666524974,47.266598563606436,23.000045776367188,20.313556671142578,30.00006866455078,"[20, 20, 20, 0, 0, 0]"
1753691519.3447602,48.14195901545087,21.11522993983092,47.32501206822379,23.000045776367188,20.32444953918457,30.000064849853516,"[20, 20, 20, 0, 0, 0]"
1753691519.3581207,48.205623018600946,21.118890565570936,47.383423004165174,23.000045776367188,20.334918975830078,30.00006103515625,"[20, 20, 20, 0, 0, 0]"
1753691519.3733075,48.269299684914394,21.122488545516372,47.44183133386081,23.000045776367188,20.344572067260742,30.000057220458984,"[20, 20, 20, 0, 0, 0]"
1753691519.4540071,48.33298885744577,21.126023882961668,47.50023702488668,23.000045776367188,20.354001998901367,30.00005340576172,"[20, 20, 20, 0, 0, 0]"
1753691519.4602957,48.3966903836707,21.12949658016227,47.558640039601386,23.000045776367188,20.363479614257812,30.000049591064453,"[20, 20, 20, 0, 0, 0]"
1753691519.4704602,48.46040409709259,21.13290664375836,47.61704035698523,23.000045776367188,20.372426986694336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.4832869,48.524129814367114,21.13625408586521,47.67543797609885,23.000045776367188,20.38072967529297,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
