timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691156.6374314,17.59999940252641,0.0004431363221445483,-0.0004323392501249376,15.616693496704102,0.0004431428969837725,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6469016,17.60999940252641,0.0004431362887360019,-0.0004323392447847863,15.62424087524414,0.0004431428969837725,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6540935,17.619999402526414,0.00044313625532745553,-0.0004323392394430447,15.631909370422363,0.0004431428969837725,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6684463,17.629999402526416,0.00044313622190618696,-0.0004323392340997128,15.639922142028809,0.0004431428969837725,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6762958,17.639999402526414,0.00044313618849764057,-0.0004323392287611518,15.648277282714844,0.0004431428387761116,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6838207,17.649999402526415,0.000443136155076372,-0.000432339223424181,15.65632438659668,0.0004431427805684507,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.6999757,17.659999402526417,0.0004431361216678256,-0.0004323392180872103,15.663900375366211,0.0004431427805684507,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.7056267,17.669999402526418,0.00044313608824655704,-0.00043233921274864927,15.671594619750977,0.0004431427805684507,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.7144861,17.67999940252642,0.00044313605485073285,-0.00043233920741326875,15.679627418518066,0.0004431427805684507,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.7327936,17.689999402526418,0.0004431360214294643,-0.00043233920208106885,15.687393188476562,0.0004431426932569593,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.742201,17.699999402526416,0.0004431359880081957,-0.00043233919674886894,15.695342063903809,0.00044314266415312886,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.746052,17.709999402526414,0.0004431359545742049,-0.000432339191416669,15.704170227050781,0.00044314266415312886,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.759763,17.71999940252642,0.0004431359211656585,-0.00043233918608764964,15.713457107543945,0.00044314260594546795,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.769566,17.729999402526417,0.0004431358877443899,-0.00043233918075704,15.722333908081055,0.00044314254773780704,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.777132,17.73999940252642,0.0004431358543231213,-0.00043233917542802064,15.730606079101562,0.00044314254773780704,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.7933686,17.749999402526417,0.0004431358209018527,-0.00043233917009900125,15.739479064941406,0.00044314254773780704,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8046186,17.759999402526418,0.00044313578748058415,-0.00043233916477316246,15.748702049255371,0.00044314246042631567,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8148968,17.76999940252642,0.00044313575404659333,-0.0004323391594473236,15.75754451751709,0.0004431424313224852,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.824949,17.779999402526418,0.0004431357206126025,-0.0004323391541214848,15.766959190368652,0.0004431424313224852,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8383412,17.789999402526423,0.00044313568720405613,-0.00043233914879723626,15.776642799377441,0.0004431424313224852,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8463016,17.79999940252642,0.0004431356537700653,-0.00043233914347298773,15.785868644714355,0.0004431423731148243,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8543332,17.809999402526426,0.00044313562034879674,-0.00043233913815032946,15.794990539550781,0.0004431423149071634,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8688297,17.81999940252642,0.0004431355869148059,-0.00043233913282767123,15.80420970916748,0.0004431423149071634,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8778584,17.829999402526425,0.00044313555349353734,-0.0004323391275081935,15.813556671142578,0.0004431423149071634,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.8851244,17.839999402526427,0.0004431355200595465,-0.00043233912218712555,15.823020935058594,0.0004431423149071634,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9009516,17.849999402526425,0.0004431354866255557,-0.0004323391168708284,15.832582473754883,0.000443142227595672,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9095228,17.85999940252643,0.00044313545317884264,-0.00043233911155294094,15.842225074768066,0.00044314219849184155,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9158828,17.869999402526428,0.00044313541975757407,-0.0004323391062366438,15.85132884979248,0.00044314214028418064,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9311113,17.879999402526426,0.00044313538632358325,-0.0004323391009155758,15.85976505279541,0.00044314214028418064,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.939541,17.88999940252643,0.00044313535288959243,-0.00043233909560086897,15.868768692016602,0.00044314208207651973,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9462683,17.899999402526433,0.00044313531945560167,-0.00043233909028934263,15.878090858459473,0.00044314208207651973,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9618907,17.909999402526434,0.00044313528602161085,-0.0004323390849730455,15.887014389038086,0.00044314199476502836,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9685118,17.919999402526432,0.0004431352525748978,-0.00043233907965833864,15.896492958068848,0.0004431419656611979,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9774203,17.929999402526434,0.0004431352191281848,-0.00043233907434363174,15.906832695007324,0.0004431419656611979,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.99003,17.939999402526436,0.00044313518569419395,-0.00043233906903051515,15.9174222946167,0.0004431419656611979,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691156.9995928,17.949999402526437,0.00044313515224748094,-0.0004323390637189888,15.927376747131348,0.000443141907453537,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0085897,17.959999402526435,0.0004431351188134901,-0.00043233905840428196,15.936530113220215,0.0004431418492458761,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0174162,17.969999402526433,0.00044313508536677706,-0.0004323390530927556,15.945515632629395,0.0004431418492458761,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0254629,17.97999940252644,0.00044313505192006405,-0.00043233904778600015,15.95460319519043,0.0004431418492458761,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.040173,17.989999402526436,0.00044313501847335104,-0.0004323390424760641,15.963833808898926,0.0004431417619343847,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0517724,17.99999940252644,0.0004431349850139158,-0.00043233903716612804,15.973197937011719,0.00044314173283055425,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0715964,18.009999402526443,0.0004431349515672027,-0.000432339031856192,15.98206901550293,0.00044314173283055425,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0824912,18.019999402526437,0.0004431349181204897,-0.0004323390265510268,15.990316390991211,0.00044314173283055425,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.0911262,18.02999940252644,0.0004431348846864989,-0.0004323390212442713,15.999162673950195,0.00044314167462289333,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.10351,18.03999940252644,0.0004431348512397859,-0.0004323390159343353,16.00835609436035,0.0004431416164152324,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.113071,18.049999402526435,0.00044313481780579506,-0.0004323390106291701,16.017169952392578,0.0004431416164152324,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1211019,18.05999940252644,0.0004431347843463598,-0.00043233900532400486,16.025951385498047,0.00044314152910374105,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1342676,18.069999402526438,0.00044313475088692455,-0.0004323390000172494,16.034284591674805,0.0004431414999999106,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1511667,18.079999402526443,0.00044313471744021154,-0.0004323389947089036,16.042078018188477,0.0004431414999999106,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.161422,18.08999940252644,0.0004431346839807763,-0.00043233898940691896,16.049938201904297,0.0004431414999999106,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1734507,18.099999402526443,0.00044313465050861884,-0.0004323389841049343,16.058103561401367,0.0004431414999999106,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1833692,18.109999402526444,0.0004431346170619058,-0.0004323389788013594,16.066579818725586,0.0004431414417922497,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.1983595,18.119999402526446,0.0004431345836024705,-0.00043233897349937475,16.07533073425293,0.00044314138358458877,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.2133408,18.129999402526447,0.0004431345501557575,-0.0004323389681973901,16.084308624267578,0.00044314138358458877,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.2249033,18.139999402526445,0.00044313451669632226,-0.000432338962898586,16.09347152709961,0.00044314138358458877,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.234405,18.149999402526447,0.0004431344832241648,-0.00043233895759660135,16.102787017822266,0.0004431412962730974,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.2444603,18.159999402526452,0.00044313444976472956,-0.0004323389522977972,16.11223030090332,0.00044314126716926694,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.297375,18.16999940252645,0.00044313441629257206,-0.0004323389469989931,16.12116813659668,0.00044314126716926694,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.313819,18.179999402526455,0.00044313438285858124,-0.0004323389417017793,16.12946891784668,0.00044314126716926694,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.322975,18.189999402526457,0.0004431343493737016,-0.00043233893640615573,16.137754440307617,0.000443141208961606,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.3355107,18.19999940252645,0.00044313431591426635,-0.00043233893110894195,16.146265029907227,0.0004431411507539451,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.3522103,18.209999402526453,0.0004431342824548311,-0.0004323389258164989,16.155027389526367,0.0004431411507539451,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.3673036,18.219999402526454,0.0004431342489826736,-0.0004323389205208754,16.16400909423828,0.0004431411507539451,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.384015,18.22999940252646,0.00044313421551051615,-0.0004323389152268421,16.17256736755371,0.00044314106344245374,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.3928351,18.239999402526454,0.0004431341820510809,-0.0004323389099312186,16.180557250976562,0.0004431410343386233,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4009385,18.24999940252646,0.00044313414857892345,-0.00043233890464036587,16.189197540283203,0.0004431410343386233,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.414305,18.259999402526457,0.00044313411510676595,-0.00043233889934951315,16.19822120666504,0.0004431410343386233,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4237835,18.269999402526455,0.0004431340816346085,-0.0004323388940570702,16.206899642944336,0.00044314097613096237,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4322762,18.279999402526464,0.00044313404817517324,-0.0004323388887678077,16.215572357177734,0.00044314091792330146,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4413917,18.289999402526462,0.00044313401469029355,-0.00043233888347695505,16.22442626953125,0.00044314091792330146,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4480608,18.299999402526463,0.0004431339812308583,-0.00043233887819087315,16.233470916748047,0.00044314091792330146,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4618628,18.30999940252647,0.0004431339477332564,-0.000432338872903201,16.242685317993164,0.0004431408306118101,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4706295,18.319999402526467,0.00044313391427382116,-0.00043233886761393853,16.252042770385742,0.00044314080150797963,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.477769,18.32999940252647,0.00044313388078894147,-0.0004323388623278567,16.261518478393555,0.00044314080150797963,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.4926069,18.339999402526473,0.0004431338473040618,-0.0004323388570433651,16.270483016967773,0.0004431407433003187,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5048363,18.34999940252647,0.0004431338138446265,-0.00043233885175569293,16.278804779052734,0.0004431406850926578,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.514143,18.359999402526476,0.0004431337803724691,-0.00043233884646961103,16.287105560302734,0.0004431406850926578,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5240614,18.369999402526478,0.00044313374687486714,-0.00043233884118511944,16.295024871826172,0.0004431406850926578,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5395713,18.379999402526476,0.0004431337134027097,-0.0004323388359038084,16.302473068237305,0.0004431406850926578,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5504746,18.38999940252648,0.00044313367990510776,-0.00043233883062090706,16.3100528717041,0.00044314059778116643,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5596821,18.39999940252648,0.0004431336464202281,-0.0004323388253380057,16.317991256713867,0.000443140568677336,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5714278,18.409999402526488,0.0004431336129480706,-0.00043233882005828494,16.326282501220703,0.000443140568677336,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.5845811,18.419999402526486,0.00044313357946319093,-0.00043233881477856416,16.334882736206055,0.000443140568677336,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.59647,18.429999402526484,0.00044313354597831124,-0.00043233880949884344,16.34373664855957,0.00044314051046967506,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6055346,18.43999940252649,0.00044313351249343155,-0.00043233880421753235,16.352800369262695,0.00044314045226201415,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6181726,18.449999402526487,0.00044313347900855186,-0.00043233879894099213,16.362037658691406,0.00044314045226201415,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6345308,18.459999402526485,0.0004431334455236722,-0.0004323387936644519,16.371414184570312,0.00044314045226201415,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6434896,18.46999940252649,0.0004431334120260703,-0.000432338788389502,16.380905151367188,0.00044314045226201415,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6533976,18.479999402526488,0.0004431333785411906,-0.0004323387831129618,16.38988494873047,0.0004431403649505228,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6658406,18.489999402526493,0.0004431333450435887,-0.00043233877783960213,16.398218154907227,0.0004431403358466923,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.681751,18.49999940252649,0.0004431333115459868,-0.0004323387725678327,16.407136917114258,0.0004431403358466923,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.6929321,18.5099994025265,0.0004431332780611071,-0.0004323387672960633,16.416393280029297,0.0004431402776390314,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7016907,18.51999940252649,0.0004431332445635052,-0.00043233876202270367,16.42525863647461,0.0004431402194313705,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7130585,18.529999402526492,0.0004431332110659033,-0.00043233875675252457,16.434690475463867,0.0004431402194313705,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.72767,18.53999940252649,0.00044313317758102363,-0.0004323387514791649,16.444387435913086,0.0004431401321198791,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.744961,18.549999402526502,0.0004431331440706995,-0.0004323387462121664,16.453617095947266,0.00044314010301604867,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7546828,18.559999402526504,0.00044313311057309757,-0.00043233874094357754,16.462743759155273,0.00044314010301604867,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7588394,18.5699994025265,0.0004431330770754957,-0.0004323387356702179,16.47196388244629,0.00044314010301604867,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7701898,18.579999402526504,0.00044313304356517156,-0.0004323387304032193,16.48130989074707,0.00044314004480838776,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.778114,18.589999402526505,0.00044313301008029187,-0.00043233872513622076,16.49016571044922,0.00044313998660072684,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.7903123,18.5999994025265,0.00044313297656996774,-0.0004323387198708125,16.499006271362305,0.00044313998660072684,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.799376,18.6099994025265,0.00044313294307236586,-0.00043233871460222363,16.50855827331543,0.00044313998660072684,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.8060508,18.619999402526506,0.00044313290956204173,-0.0004323387093368154,16.51782989501953,0.00044313998660072684,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.8219433,18.629999402526504,0.0004431328760644398,-0.0004323387040698168,16.52707290649414,0.00044313989928923547,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.8280764,18.63999940252651,0.00044313284255411567,-0.0004323386988075891,16.536970138549805,0.000443139870185405,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691157.837413,18.64999940252651,0.0004431328090565138,-0.0004323386935421808,16.54652976989746,0.000443139870185405,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
