timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690321.0987177,5.859596419636401,5.29022764632807,5.859565373138942,5.034756660461426,4.611490726470947,5.03473424911499,"[2, 2, 2, 0, 0, 0]"
1753690321.108746,5.864002699499852,5.2937983670040465,5.863971609034485,5.038712501525879,4.614794731140137,5.038689613342285,"[2, 2, 2, 0, 0, 0]"
1753690321.121572,5.868409280598785,5.297368750245752,5.868378146129726,5.04264497756958,4.618079662322998,5.042622089385986,"[2, 2, 2, 0, 0, 0]"
1753690321.1353831,5.872816162941487,5.300938796009031,5.872784984438278,5.046876907348633,4.621613025665283,5.046854019165039,"[2, 2, 2, 0, 0, 0]"
1753690321.1479957,5.877223346539552,5.304508504249746,5.877192123970461,5.051238059997559,4.6252546310424805,5.051215171813965,"[2, 2, 2, 0, 0, 0]"
1753690321.1569188,5.88163083140142,5.308077874923703,5.8815995647397035,5.055627822875977,4.628918647766113,5.055604934692383,"[2, 2, 2, 0, 0, 0]"
1753690321.1672826,5.886038617537521,5.3116469079849615,5.88600730675905,5.060020446777344,4.632584571838379,5.059997081756592,"[2, 2, 2, 0, 0, 0]"
1753690321.1769924,5.890446704960107,5.3152156033875935,5.890415350039666,5.0644097328186035,4.636247634887695,5.064385890960693,"[2, 2, 2, 0, 0, 0]"
1753690321.1819453,5.894855093678041,5.3187839610876315,5.89482369459435,5.068795204162598,4.639906406402588,5.0687713623046875,"[2, 2, 2, 0, 0, 0]"
1753690321.197307,5.899263783701749,5.3223519810410185,5.899232340434354,5.072912216186523,4.643341064453125,5.072888374328613,"[2, 2, 2, 0, 0, 0]"
1753690321.203497,5.903672775045274,5.325919663203685,5.903641287567364,5.076446056365967,4.646289825439453,5.076422214508057,"[2, 2, 2, 0, 0, 0]"
1753690321.2126403,5.908082067722959,5.329487007531497,5.908050536000765,5.079625129699707,4.648942470550537,5.079601287841797,"[2, 2, 2, 0, 0, 0]"
1753690321.2281299,5.912491661746031,5.333054013980371,5.912460085745004,5.082576274871826,4.651403903961182,5.082552433013916,"[2, 2, 2, 0, 0, 0]"
1753690321.2384927,5.916901557124821,5.336620682506214,5.916869936811429,5.085111141204834,4.653517723083496,5.085087299346924,"[2, 2, 2, 0, 0, 0]"
1753690321.2494795,5.921311753872012,5.340187013064879,5.921280089209034,5.087462425231934,4.6554789543151855,5.087438583374023,"[2, 2, 2, 0, 0, 0]"
1753690321.2592366,5.92572225200001,5.343753005612207,5.925690542947088,5.089998722076416,4.657594203948975,5.089974880218506,"[2, 2, 2, 0, 0, 0]"
1753690321.2693467,5.930133051517479,5.347318660107767,5.930101298035311,5.092822074890137,4.659948348999023,5.092799186706543,"[2, 2, 2, 0, 0, 0]"
1753690321.2808266,5.934544152435018,5.35088397650539,5.9345123544864835,5.095917224884033,4.662528038024902,5.095893859863281,"[2, 2, 2, 0, 0, 0]"
1753690321.2912,5.938955554762774,5.354448954760905,5.938923712312131,5.098978042602539,4.665079116821289,5.098954677581787,"[2, 2, 2, 0, 0, 0]"
1753690321.3049746,5.943367258513022,5.358013594830062,5.943335371521658,5.101914882659912,4.667527198791504,5.10189151763916,"[2, 2, 2, 0, 0, 0]"
1753690321.313346,5.947779263693736,5.36157789666686,5.947747332130306,5.104971885681152,4.670073509216309,5.104948043823242,"[2, 2, 2, 0, 0, 0]"
1753690321.3207672,5.952191570314927,5.365141860227215,5.952159594149604,5.1082329750061035,4.67279052734375,5.108209133148193,"[2, 2, 2, 0, 0, 0]"
1753690321.3358872,5.956604178387714,5.368705485466944,5.956572157589958,5.111688137054443,4.675669193267822,5.111664295196533,"[2, 2, 2, 0, 0, 0]"
1753690321.3511553,5.961017087923339,5.3722687723419,5.960985022461649,5.115309715270996,4.678686141967773,5.115285873413086,"[2, 2, 2, 0, 0, 0]"
1753690321.361504,5.965430298930271,5.375831720807975,5.965398188777684,5.118804454803467,4.681596279144287,5.118780612945557,"[2, 2, 2, 0, 0, 0]"
1753690321.371828,5.969843811421833,5.379394330820972,5.969811656546267,5.122097015380859,4.6843390464782715,5.122073173522949,"[2, 2, 2, 0, 0, 0]"
1753690321.3834174,5.974257625410007,5.3829566023366695,5.974225425776907,5.125445365905762,4.687127590179443,5.125421524047852,"[2, 2, 2, 0, 0, 0]"
1753690321.3988962,5.978671740903639,5.3865185353109455,5.978639496482209,5.128945827484131,4.690041542053223,5.128921985626221,"[2, 2, 2, 0, 0, 0]"
1753690321.4085531,5.983086157910128,5.3900801296996805,5.983053868676167,5.132597923278809,4.693080902099609,5.132574081420898,"[2, 2, 2, 0, 0, 0]"
1753690321.4136453,5.987500876440085,5.393641385458626,5.987468542369615,5.136380672454834,4.696229457855225,5.136356830596924,"[2, 2, 2, 0, 0, 0]"
1753690321.4290159,5.9919158965053585,5.397202302541829,5.9918835175737435,5.140007019042969,4.699247360229492,5.1399827003479,"[2, 2, 2, 0, 0, 0]"
1753690321.4389324,5.9963312181173665,5.400762880906938,5.996298794296868,5.143408298492432,4.702078342437744,5.1433844566345215,"[2, 2, 2, 0, 0, 0]"
1753690321.4448812,6.000746841288079,5.404323120506104,6.000714372551663,5.146846294403076,4.7049384117126465,5.14682149887085,"[2, 2, 2, 0, 0, 0]"
1753690321.4612172,6.005162766026457,5.4078830212953095,6.005130252350355,5.150684833526611,4.708131313323975,5.150660037994385,"[2, 2, 2, 0, 0, 0]"
1753690321.4727826,6.009578992341098,5.411442583228741,6.0095464337071425,5.1549763679504395,4.711699962615967,5.154951095581055,"[2, 2, 2, 0, 0, 0]"
1753690321.482539,6.0139955202419735,5.415001806260635,6.0139629166347675,5.159425258636475,4.715399265289307,5.159399509429932,"[2, 2, 2, 0, 0, 0]"
1753690321.493106,6.018412349740995,5.418560690347102,6.018379701142365,5.163898944854736,4.719119548797607,5.163873195648193,"[2, 2, 2, 0, 0, 0]"
1753690321.5085516,6.022829480846525,5.422119235444213,6.022796787242581,5.168365955352783,4.722832679748535,5.16834020614624,"[2, 2, 2, 0, 0, 0]"
1753690321.5176196,6.027246913569812,5.425677441508061,6.027214174945213,5.1725544929504395,4.726314544677734,5.1725287437438965,"[2, 2, 2, 0, 0, 0]"
1753690321.5250716,6.031664647920353,5.4292353084964855,6.031631864260184,5.176414966583252,4.729523181915283,5.176389694213867,"[2, 2, 2, 0, 0, 0]"
1753690321.5394704,6.0360826839106485,5.432792836365379,6.036049855196144,5.180227279663086,4.732691764831543,5.180202007293701,"[2, 2, 2, 0, 0, 0]"
1753690321.5472457,6.040501021555515,5.436350025070557,6.0404681477594435,5.18410587310791,4.735915660858154,5.184080600738525,"[2, 2, 2, 0, 0, 0]"
1753690321.5559118,6.044919660866356,5.439906874567937,6.044886741959794,5.188066482543945,4.739206314086914,5.1880412101745605,"[2, 2, 2, 0, 0, 0]"
1753690321.563322,6.049338601853584,5.443463384813386,6.049305637807876,5.19210147857666,4.742558002471924,5.192076206207275,"[2, 2, 2, 0, 0, 0]"
1753690321.5741656,6.05375784452694,5.447019555762796,6.0537248353150295,5.196199893951416,4.745961666107178,5.196174621582031,"[2, 2, 2, 0, 0, 0]"
1753690321.5878692,6.058177388895196,5.450575387372032,6.058144334493535,5.200349807739258,4.7494072914123535,5.200324535369873,"[2, 2, 2, 0, 0, 0]"
1753690321.6005719,6.062597234970343,5.454130879596963,6.062564135352484,5.204541206359863,4.752887725830078,5.2045159339904785,"[2, 2, 2, 0, 0, 0]"
1753690321.610214,6.067017382763884,5.457686032391546,6.066984237903057,5.208501815795898,4.756175518035889,5.2084760665893555,"[2, 2, 2, 0, 0, 0]"
1753690321.618328,6.071437832287103,5.461240845711712,6.071404642154958,5.2121758460998535,4.759225368499756,5.2121500968933105,"[2, 2, 2, 0, 0, 0]"
1753690321.6294334,6.075858583550742,5.464795319515146,6.075825348116812,5.215835094451904,4.76226282119751,5.2158098220825195,"[2, 2, 2, 0, 0, 0]"
1753690321.6388173,6.080279636568247,5.468349453757589,6.080246355796246,5.2195892333984375,4.765378952026367,5.219563961029053,"[2, 2, 2, 0, 0, 0]"
1753690321.6505017,6.0847009913517045,5.471903248392996,6.084667665203832,5.223448276519775,4.768580913543701,5.223422527313232,"[2, 2, 2, 0, 0, 0]"
1753690321.6606305,6.08912264791368,5.475456703377186,6.089089276347973,5.227134704589844,4.771639823913574,5.227108955383301,"[2, 2, 2, 0, 0, 0]"
1753690321.670707,6.0935446062633964,5.47900981866605,6.0935111892403695,5.230584144592285,4.774500846862793,5.230558395385742,"[2, 2, 2, 0, 0, 0]"
1753690321.681708,6.09796686641066,5.482562594215378,6.09793340389212,5.234060287475586,4.777383804321289,5.234034538269043,"[2, 2, 2, 0, 0, 0]"
1753690321.696875,6.1023894283647655,5.486115029982844,6.102355920313232,5.237664222717285,4.780372619628906,5.2376389503479,"[2, 2, 2, 0, 0, 0]"
1753690321.7049782,6.10681229213889,5.489667125922328,6.106778738513145,5.241401195526123,4.783471584320068,5.24137544631958,"[2, 2, 2, 0, 0, 0]"
1753690321.7148232,6.111235457742026,5.493218881989636,6.111201858503742,5.245254039764404,4.786665439605713,5.245228290557861,"[2, 2, 2, 0, 0, 0]"
1753690321.7266881,6.115658925184106,5.496770298140594,6.115625280295952,5.249203205108643,4.789938926696777,5.2491774559021,"[2, 2, 2, 0, 0, 0]"
1753690321.7350264,6.120082694474423,5.500321374330992,6.1200490039013316,5.253232002258301,4.793277740478516,5.253206253051758,"[2, 2, 2, 0, 0, 0]"
1753690321.7454093,6.124506765622382,5.503872110516649,6.1244730293313205,5.257060527801514,4.796450138092041,5.257034778594971,"[2, 2, 2, 0, 0, 0]"
1753690321.7574453,6.128931138639796,5.507422506653249,6.128897356594967,5.260626316070557,4.799405097961426,5.260600566864014,"[2, 2, 2, 0, 0, 0]"
1753690321.7651594,6.13335581353467,5.510972562698444,6.133321985703469,5.264463901519775,4.802584171295166,5.264438629150391,"[2, 2, 2, 0, 0, 0]"
1753690321.77534,6.137780790314483,5.51452227861152,6.137746916666983,5.268727779388428,4.806116104125977,5.268703460693359,"[2, 2, 2, 0, 0, 0]"
1753690321.7880695,6.142206068987693,5.518071654348026,6.142172149498071,5.273148536682129,4.809776782989502,5.2731242179870605,"[2, 2, 2, 0, 0, 0]"
1753690321.7960942,6.146631649566657,5.521620689861579,6.146597684207018,5.277597427368164,4.813460826873779,5.2775726318359375,"[2, 2, 2, 0, 0, 0]"
1753690321.8057082,6.151057532061119,5.525169385105969,6.151023520806592,5.281778335571289,4.816921710968018,5.281753063201904,"[2, 2, 2, 0, 0, 0]"
1753690321.818407,6.155483716483959,5.52871774003681,6.155449659304765,5.285900115966797,4.820334434509277,5.285874843597412,"[2, 2, 2, 0, 0, 0]"
1753690321.833996,6.159910202845141,5.5322657546097895,6.159876099712361,5.290290832519531,4.823968410491943,5.2902655601501465,"[2, 2, 2, 0, 0, 0]"
1753690321.8499036,6.164336991151714,5.535813428780571,6.1643028420430745,5.294521331787109,4.827468395233154,5.294496059417725,"[2, 2, 2, 0, 0, 0]"
1753690321.8595638,6.168764081416583,5.539360762504805,6.168729886304806,5.29844331741333,4.830714225769043,5.298418045043945,"[2, 2, 2, 0, 0, 0]"
1753690321.8691428,6.173191473650098,5.542907755738091,6.173157232507976,5.302046775817871,4.833695411682129,5.302021503448486,"[2, 2, 2, 0, 0, 0]"
1753690321.8811224,6.177619167864046,5.546454408434221,6.177584880663175,5.305394172668457,4.8364644050598145,5.305368423461914,"[2, 2, 2, 0, 0, 0]"
1753690321.8976135,6.182047164070095,5.550000720548899,6.182012830779404,5.308777809143066,4.839263439178467,5.308752059936523,"[2, 2, 2, 0, 0, 0]"
1753690321.908619,6.186475462277893,5.553546692037822,6.186441082867653,5.312304973602295,4.842180252075195,5.312279224395752,"[2, 2, 2, 0, 0, 0]"
1753690321.9169507,6.190904062498447,5.557092322856668,6.1908696369375535,5.315978050231934,4.845217704772949,5.315952301025391,"[2, 2, 2, 0, 0, 0]"
1753690321.928562,6.195332964740188,5.560637612961164,6.195298493001256,5.319779396057129,4.848360061645508,5.319753646850586,"[2, 2, 2, 0, 0, 0]"
1753690321.936987,6.199762169014674,5.5641825623069865,6.199727651067822,5.323421001434326,4.851370811462402,5.323395252227783,"[2, 2, 2, 0, 0, 0]"
1753690321.94342,6.204191675333205,5.567727170849771,6.204157111146563,5.326834678649902,4.854192733764648,5.326808929443359,"[2, 2, 2, 0, 0, 0]"
1753690321.9582822,6.208621483705758,5.571271438545182,6.208586873248074,5.330282688140869,4.85704231262207,5.330256938934326,"[2, 2, 2, 0, 0, 0]"
1753690322.005051,6.213051594141915,5.574815365348882,6.213016937383327,5.333865165710449,4.860002517700195,5.333839416503906,"[2, 2, 2, 0, 0, 0]"
1753690322.0188358,6.217482006651499,5.578358951214715,6.217447303564649,5.337585926055908,4.863076210021973,5.337559700012207,"[2, 2, 2, 0, 0, 0]"
1753690322.0285738,6.22191272124522,5.581902196100214,6.221877971800183,5.341159820556641,4.866029262542725,5.341134071350098,"[2, 2, 2, 0, 0, 0]"
1753690322.0391757,6.226343737933774,5.585445099961017,6.226308942099768,5.344518184661865,4.86880350112915,5.344492435455322,"[2, 2, 2, 0, 0, 0]"
1753690322.0528343,6.2307750567262135,5.588987662754556,6.230740214473249,5.347920894622803,4.8716139793396,5.347895622253418,"[2, 2, 2, 0, 0, 0]"
1753690322.069551,6.235206677632177,5.592529884434545,6.235171788933163,5.351468086242676,4.874542713165283,5.351442337036133,"[2, 2, 2, 0, 0, 0]"
1753690322.079156,6.239638600662307,5.596071764956638,6.239603665489349,5.355159282684326,4.877590656280518,5.355133533477783,"[2, 2, 2, 0, 0, 0]"
1753690322.0840619,6.244070825825446,5.599613304276419,6.244035844153402,5.358976364135742,4.880741596221924,5.358950614929199,"[2, 2, 2, 0, 0, 0]"
1753690322.0934098,6.248503353130231,5.603154502351359,6.248468324935511,5.362631797790527,4.883759021759033,5.362606525421143,"[2, 2, 2, 0, 0, 0]"
1753690322.0996664,6.252936182591046,5.6066953591350845,6.25290110784347,5.366057395935059,4.886587142944336,5.366031646728516,"[2, 2, 2, 0, 0, 0]"
1753690322.1160357,6.257369314218989,5.610235874581352,6.2573341928882185,5.369516849517822,4.889441967010498,5.369490623474121,"[2, 2, 2, 0, 0, 0]"
1753690322.131588,6.261802748024283,5.613776048645848,6.261767580079852,5.373108863830566,4.892405986785889,5.373082637786865,"[2, 2, 2, 0, 0, 0]"
1753690322.1388614,6.266236484014392,5.6173158812860935,6.2662012694295655,5.376838207244873,4.895482540130615,5.37681245803833,"[2, 2, 2, 0, 0, 0]"
1753690322.1474802,6.270670522198175,5.620855372459508,6.270635260947264,5.380420207977295,4.8984375,5.38039493560791,"[2, 2, 2, 0, 0, 0]"
1753690322.1565714,6.275104862587978,5.624394522117912,6.27506955464428,5.384052753448486,4.90143346786499,5.384026527404785,"[2, 2, 2, 0, 0, 0]"
1753690322.1635587,6.2795395051932195,5.627933330216956,6.279504150531437,5.388044834136963,4.904725551605225,5.388018608093262,"[2, 2, 2, 0, 0, 0]"
1753690322.1789525,6.283974450024067,5.631471796710484,6.283939048620418,5.392217636108398,4.90816593170166,5.392190933227539,"[2, 2, 2, 0, 0, 0]"
1753690322.1902292,6.288409697088189,5.635009921554285,6.288374248923663,5.396459102630615,4.9116621017456055,5.396432399749756,"[2, 2, 2, 0, 0, 0]"
1753690322.200146,6.292845246395306,5.6385477047040995,6.292809751451589,5.400735855102539,4.915187358856201,5.40070915222168,"[2, 2, 2, 0, 0, 0]"
1753690322.2098446,6.2972810979547855,5.6420851461156545,6.297245556214945,5.405035972595215,4.918731212615967,5.4050092697143555,"[2, 2, 2, 0, 0, 0]"
1753690322.2206483,6.301717251778457,5.645622245744599,6.30168166322206,5.409087657928467,4.922070503234863,5.409060955047607,"[2, 2, 2, 0, 0, 0]"
1753690322.233981,6.306153707877276,5.649159003546611,6.306118072482106,5.412837505340576,4.9251604080200195,5.412810802459717,"[2, 2, 2, 0, 0, 0]"
1753690322.2429147,6.310590466262772,5.652695419477326,6.310554784003686,5.416561603546143,4.928228855133057,5.416534900665283,"[2, 2, 2, 0, 0, 0]"
1753690322.2560606,6.315027526948535,5.65623149349237,6.314991797793358,5.420370578765869,4.93136739730835,5.42034387588501,"[2, 2, 2, 0, 0, 0]"
1753690322.2701259,6.319464889944803,5.65976722554733,6.31942911386098,5.424277305603027,4.934585094451904,5.424250602722168,"[2, 2, 2, 0, 0, 0]"
1753690322.278499,6.323902555263962,5.66330261559788,6.323866732214274,5.428271293640137,4.937874794006348,5.428244590759277,"[2, 2, 2, 0, 0, 0]"
1753690322.2858205,6.328340522917773,5.6668376635995825,6.328304652861566,5.432337284088135,4.94122314453125,5.432310581207275,"[2, 2, 2, 0, 0, 0]"
1753690322.29526,6.332778792915733,5.670372369506244,6.332742875815009,5.436197757720947,4.944400787353516,5.43617057800293,"[2, 2, 2, 0, 0, 0]"
1753690322.3005977,6.337217365267591,5.6739067332735775,6.337181401084828,5.439791679382324,4.947359085083008,5.439764499664307,"[2, 2, 2, 0, 0, 0]"
1753690322.317698,6.341656239982595,5.677440754857271,6.341620228681708,5.443387985229492,4.950318813323975,5.443360805511475,"[2, 2, 2, 0, 0, 0]"
1753690322.3265476,6.346095417070411,5.6809744342130015,6.346059358615945,5.4470930099487305,4.953367710113525,5.447065830230713,"[2, 2, 2, 0, 0, 0]"
1753690322.3317869,6.3505348965378845,5.684507771296456,6.3504987909005814,5.4509148597717285,4.956511497497559,5.450887680053711,"[2, 2, 2, 0, 0, 0]"
1753690322.348361,6.354974678398635,5.688040766061416,6.354938525543581,5.45483922958374,4.95974063873291,5.4548115730285645,"[2, 2, 2, 0, 0, 0]"
1753690322.3640506,6.359414762661044,5.691573418463647,6.359378562556379,5.458583354949951,4.962820053100586,5.458555698394775,"[2, 2, 2, 0, 0, 0]"
1753690322.4031637,6.363855149337179,5.695105728460629,6.3638189019451685,5.462080955505371,4.965697765350342,5.4620537757873535,"[2, 2, 2, 0, 0, 0]"
1753690322.414874,6.368295838435503,5.698637696006156,6.368259543722979,5.465866565704346,4.968810081481934,5.46583890914917,"[2, 2, 2, 0, 0, 0]"
1753690322.4250305,6.3727368299652465,5.702169321055943,6.372700487900384,5.46982479095459,4.97206449508667,5.469797134399414,"[2, 2, 2, 0, 0, 0]"
1753690322.4332447,6.377178123938355,5.7057006035656395,6.37714173448526,5.473899841308594,4.975415229797363,5.473872184753418,"[2, 2, 2, 0, 0, 0]"
1753690322.4421456,6.38161972036771,5.709231543490857,6.381583283484561,5.478289604187012,4.979024410247803,5.478261947631836,"[2, 2, 2, 0, 0, 0]"
1753690322.4574683,6.386061619260076,5.712762140787297,6.386025134911255,5.482797622680664,4.982728481292725,5.482769966125488,"[2, 2, 2, 0, 0, 0]"
1753690322.4635658,6.3905038206241,5.716292395410637,6.390467288776445,5.487315654754639,4.986440658569336,5.487287998199463,"[2, 2, 2, 0, 0, 0]"
1753690322.472984,6.394946324470578,5.7198223073183065,6.394909745087511,5.491552829742432,4.989922523498535,5.491525650024414,"[2, 2, 2, 0, 0, 0]"
1753690322.489444,6.3993891308085065,5.723351876465803,6.399352503855283,5.495456218719482,4.993128776550293,5.495429039001465,"[2, 2, 2, 0, 0, 0]"
1753690322.5013158,6.403832239648903,5.72688110280687,6.403795565090195,5.499307155609131,4.996291637420654,5.499279499053955,"[2, 2, 2, 0, 0, 0]"
1753690322.5103202,6.408275651001874,5.730409986297018,6.408238928801874,5.503220558166504,4.999505519866943,5.503192901611328,"[2, 2, 2, 0, 0, 0]"
1753690322.5223005,6.412719364876684,5.733938526891909,6.412682595000767,5.5072126388549805,5.002783298492432,5.507184982299805,"[2, 2, 2, 0, 0, 0]"
