timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691316.125205,4.946809399230425e-05,-1.6928845639328542e-05,19.289999994653463,5.0022943469230086e-05,-1.526730011391919e-05,17.31157875061035,"[0, 0, 5, 0, 0, 0]"
1753691316.1382933,4.946512934321623e-05,-1.693747906417809e-05,19.299999994653458,5.0021204515360296e-05,-1.5266954505932517e-05,17.318166732788086,"[0, 0, 5, 0, 0, 0]"
1753691316.1449456,4.946216329945498e-05,-1.6946111954694457e-05,19.309999994653456,5.001960744266398e-05,-1.5266623449861072e-05,17.324216842651367,"[0, 0, 5, 0, 0, 0]"
1753691316.1547213,4.945919590713854e-05,-1.6954744361766514e-05,19.319999994653458,5.001791942049749e-05,-1.5266306945704855e-05,17.33057975769043,"[0, 0, 5, 0, 0, 0]"
1753691316.1694453,4.945622721079469e-05,-1.696337623450538e-05,19.32999999465345,5.0016089517157525e-05,-1.5266003174474463e-05,17.337507247924805,"[0, 0, 5, 0, 0, 0]"
1753691316.1793265,4.945325725972202e-05,-1.6972007623799937e-05,19.339999994653454,5.001410681870766e-05,-1.5265712136169896e-05,17.344974517822266,"[0, 0, 5, 0, 0, 0]"
1753691316.189129,4.9450286103219115e-05,-1.6980638491483524e-05,19.349999994653444,5.0012160500045866e-05,-1.526543201180175e-05,17.352296829223633,"[0, 0, 5, 0, 0, 0]"
1753691316.240133,4.944731378104293e-05,-1.698926886300058e-05,19.359999994653442,5.0010308768833056e-05,-1.5265162801370025e-05,17.359281539916992,"[0, 0, 5, 0, 0, 0]"
1753691316.2564542,4.94443403313601e-05,-1.699789871290667e-05,19.36999999465344,5.000839155400172e-05,-1.526490450487472e-05,17.36649513244629,"[0, 0, 5, 0, 0, 0]"
1753691316.2664218,4.944136579551785e-05,-1.700652806664623e-05,19.37999999465344,5.000636156182736e-05,-1.526465712231584e-05,17.3741397857666,"[0, 0, 5, 0, 0, 0]"
1753691316.2793264,4.943839021804394e-05,-1.701515693694148e-05,19.389999994653436,5.000421151635237e-05,-1.5264418834703974e-05,17.382200241088867,"[0, 0, 5, 0, 0, 0]"
1753691316.2954316,4.943541364187587e-05,-1.7023785298347976e-05,19.39999999465343,5.00019705214072e-05,-1.526419146102853e-05,17.390621185302734,"[0, 0, 5, 0, 0, 0]"
1753691316.3108208,4.9432436108360826e-05,-1.7032413150865728e-05,19.40999999465343,4.999964221497066e-05,-1.5263973182300106e-05,17.399337768554688,"[0, 0, 5, 0, 0, 0]"
1753691316.3209143,4.94294576620266e-05,-1.7041040519939165e-05,19.419999994653423,4.999724478693679e-05,-1.5263763998518698e-05,17.408296585083008,"[0, 0, 5, 0, 0, 0]"
1753691316.3309436,4.942647833467872e-05,-1.7049667392846075e-05,19.429999994653418,4.999495649826713e-05,-1.5263562090694904e-05,17.416847229003906,"[0, 0, 5, 0, 0, 0]"
1753691316.3419354,4.942349816766441e-05,-1.7058293756864233e-05,19.43999999465342,4.999282464268617e-05,-1.5263367458828725e-05,17.42483901977539,"[0, 0, 5, 0, 0, 0]"
1753691316.3537958,4.9420517181657266e-05,-1.706691963743808e-05,19.449999994653417,4.999067823518999e-05,-1.5263183740898967e-05,17.432878494262695,"[0, 0, 5, 0, 0, 0]"
1753691316.3638754,4.941753541005312e-05,-1.7075545009123178e-05,19.459999994653415,4.998845179216005e-05,-1.5263007298926823e-05,17.441198348999023,"[0, 0, 5, 0, 0, 0]"
1753691316.3729682,4.941455288783806e-05,-1.7084169910086185e-05,19.469999994653413,4.998614531359635e-05,-1.5262838132912293e-05,17.449811935424805,"[0, 0, 5, 0, 0, 0]"
1753691316.387262,4.941156963568571e-05,-1.709279430216044e-05,19.479999994653415,4.9983929784502834e-05,-1.5262674423865974e-05,17.45807456970215,"[0, 0, 5, 0, 0, 0]"
1753691316.4032454,4.9408585679040495e-05,-1.7101418210790384e-05,19.489999994653406,4.998184886062518e-05,-1.5262516171787865e-05,17.46582794189453,"[0, 0, 5, 0, 0, 0]"
1753691316.4161167,4.940560103380519e-05,-1.711004163597602e-05,19.4999999946534,4.997974247089587e-05,-1.526236519566737e-05,17.47367286682129,"[0, 0, 5, 0, 0, 0]"
1753691316.4267,4.940261573337562e-05,-1.7118664552272902e-05,19.509999994653395,4.9977548769675195e-05,-1.526222149550449e-05,17.481836318969727,"[0, 0, 5, 0, 0, 0]"
1753691316.4354544,4.939962979047401e-05,-1.7127286997847695e-05,19.51999999465339,4.9975271394941956e-05,-1.5262081433320418e-05,17.490324020385742,"[0, 0, 5, 0, 0, 0]"
1753691316.449981,4.939664323054478e-05,-1.7135908947255954e-05,19.52999999465339,4.997291034669615e-05,-1.526194864709396e-05,17.49909019470215,"[0, 0, 5, 0, 0, 0]"
1753691316.46018,4.939365608698378e-05,-1.7144530400497686e-05,19.539999994653385,4.997048745281063e-05,-1.526182131783571e-05,17.508087158203125,"[0, 0, 5, 0, 0, 0]"
1753691316.4688783,4.9390668380464595e-05,-1.7153151357572885e-05,19.549999994653383,4.996801362722181e-05,-1.5261699445545673e-05,17.51727867126465,"[0, 0, 5, 0, 0, 0]"
1753691316.4805872,4.9387680130070556e-05,-1.7161771843925993e-05,19.559999994653385,4.99654961458873e-05,-1.5261581211234443e-05,17.526628494262695,"[0, 0, 5, 0, 0, 0]"
1753691316.4882033,4.9384691370787775e-05,-1.717039183411257e-05,19.569999994653383,4.9962949560722336e-05,-1.5261468433891423e-05,17.536104202270508,"[0, 0, 5, 0, 0, 0]"
1753691316.4970844,4.938170212010929e-05,-1.7179011366299275e-05,19.57999999465338,4.99603665957693e-05,-1.5261361113516614e-05,17.545684814453125,"[0, 0, 5, 0, 0, 0]"
1753691316.512575,4.937871240825038e-05,-1.718763038959723e-05,19.589999994653375,4.995775452698581e-05,-1.5261257431120612e-05,17.55535316467285,"[0, 0, 5, 0, 0, 0]"
1753691316.523101,4.93757222447527e-05,-1.719624892945087e-05,19.59999999465337,4.995529161533341e-05,-1.5261157386703417e-05,17.56447982788086,"[0, 0, 5, 0, 0, 0]"
1753691316.5318635,4.937273165188014e-05,-1.7204866985860203e-05,19.609999994653368,4.995283597963862e-05,-1.526106098026503e-05,17.573551177978516,"[0, 0, 5, 0, 0, 0]"
1753691316.5427282,4.936974064871603e-05,-1.7213484558825223e-05,19.619999994653362,4.9950365792028606e-05,-1.5260968211805448e-05,17.58269500732422,"[0, 0, 5, 0, 0, 0]"
1753691316.5577755,4.93667492400312e-05,-1.7222101648345928e-05,19.62999999465336,4.994801201974042e-05,-1.5260880900314078e-05,17.591413497924805,"[0, 0, 5, 0, 0, 0]"
1753691316.5743885,4.936375744649925e-05,-1.7230718254422324e-05,19.63999999465336,4.994565824745223e-05,-1.5260797226801515e-05,17.600107192993164,"[0, 0, 5, 0, 0, 0]"
1753691316.5850012,4.9360765276071566e-05,-1.723933437705441e-05,19.649999994653353,4.994326445739716e-05,-1.5260715372278355e-05,17.608980178833008,"[0, 0, 5, 0, 0, 0]"
1753691316.5935102,4.935777273828982e-05,-1.7247950016242183e-05,19.659999994653347,4.994081609765999e-05,-1.5260637155734003e-05,17.618045806884766,"[0, 0, 5, 0, 0, 0]"
1753691316.6061385,4.935477985541789e-05,-1.7256565184707865e-05,19.669999994653345,4.993831316824071e-05,-1.5260562577168457e-05,17.627288818359375,"[0, 0, 5, 0, 0, 0]"
1753691316.6217816,4.935178663858772e-05,-1.7265179869729234e-05,19.679999994653343,4.993576658307575e-05,-1.5260489817592315e-05,17.636676788330078,"[0, 0, 5, 0, 0, 0]"
1753691316.6309857,4.934879043839726e-05,-1.727379395680632e-05,19.689999994653345,4.993319453205913e-05,-1.5565574358333834e-05,17.646183013916016,"[0, 0, 5, 0, 0, 0]"
1753691316.6403987,4.9345790178228746e-05,-1.7282407445939128e-05,19.699999994653336,4.9930426030186936e-05,-1.5706535123172216e-05,17.65639305114746,"[0, 0, 5, 0, 0, 0]"
1753691316.652182,4.9342785749943324e-05,-1.729102032440544e-05,19.709999994653334,4.992760659661144e-05,-1.574264570081141e-05,17.666797637939453,"[0, 0, 5, 0, 0, 0]"
1753691316.6609588,4.933977728871456e-05,-1.729963256676081e-05,19.719999994653328,4.992493995814584e-05,-1.5751462342450395e-05,17.676631927490234,"[0, 0, 5, 0, 0, 0]"
1753691316.6705422,4.9336764975834085e-05,-1.7308244211171905e-05,19.72999999465333,4.992233152734116e-05,-1.575319402036257e-05,17.68625831604004,"[0, 0, 5, 0, 0, 0]"
1753691316.6840243,4.933374900213517e-05,-1.731685523219428e-05,19.739999994653324,4.991971582057886e-05,-1.575310125190299e-05,17.695898056030273,"[0, 0, 5, 0, 0, 0]"
1753691316.7006876,4.933072955368026e-05,-1.7325465693439033e-05,19.749999994653322,4.991708919988014e-05,-1.5752555555081926e-05,17.70559310913086,"[0, 0, 5, 0, 0, 0]"
1753691316.7121677,4.932770681335126e-05,-1.7334075531295066e-05,19.75999999465332,4.991444438928738e-05,-1.575191163283307e-05,17.71534538269043,"[0, 0, 5, 0, 0, 0]"
1753691316.7215774,4.932468094812729e-05,-1.734268478392904e-05,19.76999999465332,4.99117850267794e-05,-1.575126407260541e-05,17.72514533996582,"[0, 0, 5, 0, 0, 0]"
1753691316.7323532,4.932165211703607e-05,-1.735129346406317e-05,19.779999994653313,4.990911475033499e-05,-1.5750634702271782e-05,17.734989166259766,"[0, 0, 5, 0, 0, 0]"
1753691316.7421904,4.931862047751507e-05,-1.7359901571697457e-05,19.78999999465331,4.9906433559954166e-05,-1.57500289788004e-05,17.7448673248291,"[0, 0, 5, 0, 0, 0]"
1753691316.7512631,4.931558617109897e-05,-1.73685091068319e-05,19.7999999946533,4.990373781765811e-05,-1.5749446902191266e-05,17.754772186279297,"[0, 0, 5, 0, 0, 0]"
1753691316.7647836,4.931254933932245e-05,-1.7377116069466504e-05,19.809999994653303,4.990103843738325e-05,-1.5748888472444378e-05,17.764698028564453,"[0, 0, 5, 0, 0, 0]"
1753691316.7803268,4.930951011417854e-05,-1.7385722472323483e-05,19.819999994653305,4.989833905710839e-05,-1.5748351870570332e-05,17.774642944335938,"[0, 0, 5, 0, 0, 0]"
1753691316.7883382,4.9306468616528305e-05,-1.7394328328125053e-05,19.829999994653296,4.9895639676833525e-05,-1.574783709656913e-05,17.784605026245117,"[0, 0, 5, 0, 0, 0]"
1753691316.7960079,4.930342497041338e-05,-1.7402933611426785e-05,19.839999994653297,4.989292938262224e-05,-1.5747344150440767e-05,17.794578552246094,"[0, 0, 5, 0, 0, 0]"
1753691316.8125865,4.9300379280792075e-05,-1.741153836039533e-05,19.84999999465329,4.989038279745728e-05,-1.5746869394206442e-05,17.803951263427734,"[0, 0, 5, 0, 0, 0]"
1753691316.8238382,4.929733164626158e-05,-1.7420142536864028e-05,19.85999999465329,4.988802538719028e-05,-1.5746414646855555e-05,17.81260871887207,"[0, 0, 5, 0, 0, 0]"
1753691316.8338344,4.9294282151106596e-05,-1.7428746178999543e-05,19.869999994653284,4.988586078980006e-05,-1.5745978089398704e-05,17.820581436157227,"[0, 0, 5, 0, 0, 0]"
1753691316.8438706,4.9291230868479885e-05,-1.7437349286801874e-05,19.879999994653282,4.988400178262964e-05,-1.574555972183589e-05,17.82740020751953,"[0, 0, 5, 0, 0, 0]"
1753691316.856832,4.928817785881198e-05,-1.7445951860271013e-05,19.889999994653277,4.988247746950947e-05,-1.5745157725177705e-05,17.833011627197266,"[0, 0, 5, 0, 0, 0]"
1753691316.8734465,4.928512317458204e-05,-1.745455388668475e-05,19.899999994653275,4.9881244194693863e-05,-1.5744772099424154e-05,17.83756446838379,"[0, 0, 5, 0, 0, 0]"
1753691316.885204,4.928206686031782e-05,-1.74631553787653e-05,19.909999994653273,4.988007640349679e-05,-1.574440102558583e-05,17.841848373413086,"[0, 0, 5, 0, 0, 0]"
1753691316.894928,4.927900895418598e-05,-1.7471756323790444e-05,19.919999994653267,4.987891225027852e-05,-1.5744044503662735e-05,17.846134185791016,"[0, 0, 5, 0, 0, 0]"
1753691316.905571,4.927594949912401e-05,-1.748035674720462e-05,19.929999994653258,4.987771899322979e-05,-1.574370253365487e-05,17.850522994995117,"[0, 0, 5, 0, 0, 0]"
1753691316.9206247,4.9272888544430516e-05,-1.7488956623563393e-05,19.93999999465326,4.987618012819439e-05,-1.574337511556223e-05,17.856197357177734,"[0, 0, 5, 0, 0, 0]"
1753691316.9316177,4.926982614417491e-05,-1.74975559783112e-05,19.949999994653254,4.987421925761737e-05,-1.574306224938482e-05,17.86341094970703,"[0, 0, 5, 0, 0, 0]"
1753691316.9394445,4.9266762366739134e-05,-1.7506154811448035e-05,19.959999994653252,4.98720291943755e-05,-1.5742760297143832e-05,17.871450424194336,"[0, 0, 5, 0, 0, 0]"
1753691316.9522262,4.926369726460233e-05,-1.7514753097529466e-05,19.96999999465325,4.986971180187538e-05,-1.574247289681807e-05,17.87993812561035,"[0, 0, 5, 0, 0, 0]"
1753691316.960428,4.926063089819504e-05,-1.7523350874722148e-05,19.97999999465325,4.986747808288783e-05,-1.5742196410428733e-05,17.888126373291016,"[0, 0, 5, 0, 0, 0]"
1753691316.9667723,4.925756331681586e-05,-1.7531948117581643e-05,19.989999994653243,4.986537533113733e-05,-1.5741930837975815e-05,17.895824432373047,"[0, 0, 5, 0, 0, 0]"
1753691316.974704,4.925449456817312e-05,-1.754054485155239e-05,19.99999999465324,4.986307612853125e-05,-1.574167617945932e-05,17.904237747192383,"[0, 0, 5, 0, 0, 0]"
1753691316.9846284,4.925142471428762e-05,-1.7549141051189948e-05,20.00999999465324,4.98604858876206e-05,-1.574143061588984e-05,17.9137020111084,"[0, 0, 5, 0, 0, 0]"
1753691316.9981716,4.9248353812409357e-05,-1.755773674193876e-05,20.019999994653237,4.985778286936693e-05,-1.5741195966256782e-05,17.923580169677734,"[0, 0, 5, 0, 0, 0]"
1753691317.0149496,4.9245281913427193e-05,-1.756633192379882e-05,20.029999994653235,4.985504347132519e-05,-1.5740970411570743e-05,17.933570861816406,"[0, 0, 5, 0, 0, 0]"
1753691317.023863,4.9242209069820295e-05,-1.7574926571325696e-05,20.03999999465323,4.985245686839335e-05,-1.574075395183172e-05,17.942983627319336,"[0, 0, 5, 0, 0, 0]"
1753691317.0302277,4.9239135319755314e-05,-1.7583520735408262e-05,20.049999994653227,4.985006671631709e-05,-1.5740546587039717e-05,17.95168685913086,"[0, 0, 5, 0, 0, 0]"
1753691317.042068,4.9236060701398905e-05,-1.7592114365157637e-05,20.059999994653225,4.984769839211367e-05,-1.574034831719473e-05,17.960308074951172,"[0, 0, 5, 0, 0, 0]"
1753691317.0526333,4.923298525132744e-05,-1.7600707486018267e-05,20.06999999465322,4.9845279136206955e-05,-1.5740157323307358e-05,17.96910858154297,"[0, 0, 5, 0, 0, 0]"
1753691317.0635583,4.922990900452704e-05,-1.7609300097990146e-05,20.079999994653217,4.984279803466052e-05,-1.57399736053776e-05,17.97811508178711,"[0, 0, 5, 0, 0, 0]"
1753691317.075062,4.922683200393517e-05,-1.7617892201073276e-05,20.08999999465322,4.9840262363431975e-05,-1.5739797163405456e-05,17.987302780151367,"[0, 0, 5, 0, 0, 0]"
1753691317.0910685,4.922375426704489e-05,-1.762648379526766e-05,20.09999999465321,4.9837850383482873e-05,-1.5739627997390926e-05,17.99604034423828,"[0, 0, 5, 0, 0, 0]"
1753691317.1019418,4.922067583520342e-05,-1.7635074893295507e-05,20.10999999465321,4.983560211258009e-05,-1.573946610733401e-05,18.004182815551758,"[0, 0, 5, 0, 0, 0]"
1753691317.1105194,4.921759672113297e-05,-1.7643665469712393e-05,20.119999994653202,4.983334292774089e-05,-1.573931149323471e-05,18.012344360351562,"[0, 0, 5, 0, 0, 0]"
1753691317.122131,4.9214516948687694e-05,-1.7652255562684963e-05,20.129999994653204,4.9831018259283155e-05,-1.5739162336103618e-05,18.020769119262695,"[0, 0, 5, 0, 0, 0]"
1753691317.137816,4.921143654649259e-05,-1.7660845134046567e-05,20.139999994653202,4.982860991731286e-05,-1.5739018635940738e-05,18.029464721679688,"[0, 0, 5, 0, 0, 0]"
1753691317.1529996,4.920835554158238e-05,-1.7669434196519423e-05,20.149999994653193,4.982613245374523e-05,-1.5738882211735472e-05,18.03840446472168,"[0, 0, 5, 0, 0, 0]"
1753691317.1649191,4.920527395622094e-05,-1.7678022775547964e-05,20.159999994653187,4.982359678251669e-05,-1.5738749425509013e-05,18.047542572021484,"[0, 0, 5, 0, 0, 0]"
1753691317.1735778,4.920219182062354e-05,-1.768661084568776e-05,20.16999999465319,4.982101381756365e-05,-1.573862391524017e-05,18.05685043334961,"[0, 0, 5, 0, 0, 0]"
1753691317.1837926,4.919910915705407e-05,-1.7695198406938803e-05,20.179999994653183,4.981838719686493e-05,-1.573850204295013e-05,18.06629180908203,"[0, 0, 5, 0, 0, 0]"
1753691317.199975,4.919602598618612e-05,-1.77037854593011e-05,20.189999994653185,4.981573511031456e-05,-1.5738385627628304e-05,18.075843811035156,"[0, 0, 5, 0, 0, 0]"
1753691317.2137208,4.919294234618635e-05,-1.7712372028219086e-05,20.19999999465318,4.981288657290861e-05,-1.5738274669274688e-05,18.086095809936523,"[0, 0, 5, 0, 0, 0]"
1753691317.2248423,4.9189858259318656e-05,-1.772095810097054e-05,20.20999999465317,4.9809979827841744e-05,-1.573816734889988e-05,18.096534729003906,"[0, 0, 5, 0, 0, 0]"
1753691317.2355332,4.918677375261774e-05,-1.7729543664833244e-05,20.219999994653172,4.980723315384239e-05,-1.5738063666503876e-05,18.106395721435547,"[0, 0, 5, 0, 0, 0]"
1753691317.2469907,4.9183688843576655e-05,-1.77381287198072e-05,20.22999999465317,4.980454468750395e-05,-1.5737965441076085e-05,18.116043090820312,"[0, 0, 5, 0, 0, 0]"
1753691317.257101,4.918060354968846e-05,-1.7746713291336846e-05,20.239999994653164,4.9801859859144315e-05,-1.57378708536271e-05,18.125701904296875,"[0, 0, 5, 0, 0, 0]"
1753691317.2661195,4.91775178948073e-05,-1.7755297366699958e-05,20.249999994653155,4.9799156840890646e-05,-1.5737779904156923e-05,18.135412216186523,"[0, 0, 5, 0, 0, 0]"
1753691317.2801445,4.917443188688458e-05,-1.7763880945896542e-05,20.259999994653157,4.979659934178926e-05,-1.5737692592665553e-05,18.14457130432129,"[0, 0, 5, 0, 0, 0]"
1753691317.2915869,4.9171345543413334e-05,-1.777246401620438e-05,20.269999994653155,4.979423829354346e-05,-1.573760891915299e-05,18.15305519104004,"[0, 0, 5, 0, 0, 0]"
1753691317.2991536,4.916825885962274e-05,-1.7781046603067903e-05,20.27999999465315,4.979188452125527e-05,-1.5737528883619234e-05,18.1614933013916,"[0, 0, 5, 0, 0, 0]"
1753691317.3099341,4.916517184982529e-05,-1.7789628693764893e-05,20.289999994653144,4.978947254130617e-05,-1.5737452486064285e-05,18.17013931274414,"[0, 0, 5, 0, 0, 0]"
1753691317.3191452,4.9162084518791815e-05,-1.7798210288295357e-05,20.29999999465314,4.9786987801780924e-05,-1.573737790749874e-05,18.17901611328125,"[0, 0, 5, 0, 0, 0]"
1753691317.3259842,4.915899688560565e-05,-1.780679137393707e-05,20.309999994653147,4.9784448492573574e-05,-1.5737306966912e-05,18.188098907470703,"[0, 0, 5, 0, 0, 0]"
1753691317.3418229,4.915590629450363e-05,-1.7815371874356722e-05,20.31999999465314,4.978186188964173e-05,-1.604239150765352e-05,18.197355270385742,"[0, 0, 5, 0, 0, 0]"
1753691317.352933,4.915281165296522e-05,-1.782395173866544e-05,20.32999999465314,4.9779406253946945e-05,-1.6183352272491902e-05,18.206146240234375,"[0, 0, 5, 0, 0, 0]"
1753691317.3656218,4.9149712843309906e-05,-1.7832530954141e-05,20.339999994653134,4.9777117965277284e-05,-1.6219462850131094e-05,18.21432876586914,"[0, 0, 5, 0, 0, 0]"
1753691317.3763742,4.9146609980037645e-05,-1.7841109546227843e-05,20.349999994653132,4.9774826038628817e-05,-1.622827949177008e-05,18.222522735595703,"[0, 0, 5, 0, 0, 0]"
1753691317.3879466,4.91435032412595e-05,-1.7849687489481533e-05,20.35999999465313,4.9772464990383014e-05,-1.6230011169682257e-05,18.230968475341797,"[0, 0, 5, 0, 0, 0]"
1753691317.4049742,4.914039280985738e-05,-1.785826483479094e-05,20.369999994653128,4.977002754458226e-05,-1.622992022021208e-05,18.239681243896484,"[0, 0, 5, 0, 0, 0]"
1753691317.4155982,4.9137278873484e-05,-1.7866841531267195e-05,20.379999994653122,4.976752825314179e-05,-1.6229374523391016e-05,18.24863052368164,"[0, 0, 5, 0, 0, 0]"
1753691317.4278731,4.913416160388931e-05,-1.7875417642521384e-05,20.38999999465312,4.976496347808279e-05,-1.6228734239120968e-05,18.257780075073242,"[0, 0, 5, 0, 0, 0]"
1753691317.438082,4.9131041169642715e-05,-1.788399313038686e-05,20.399999994653115,4.976235868525691e-05,-1.6228086678893305e-05,18.26708984375,"[0, 0, 5, 0, 0, 0]"
1753691317.4510965,4.912791773136222e-05,-1.7892568007585835e-05,20.409999994653116,4.975971023668535e-05,-1.6227459127549082e-05,18.276533126831055,"[0, 0, 5, 0, 0, 0]"
1753691317.46091,4.912479144171445e-05,-1.7901142312284966e-05,20.41999999465311,4.975703632226214e-05,-1.62268534040777e-05,18.286083221435547,"[0, 0, 5, 0, 0, 0]"
1753691317.4666033,4.9121662448595205e-05,-1.79097160063176e-05,20.42999999465311,4.975433330400847e-05,-1.6226271327468567e-05,18.29572296142578,"[0, 0, 5, 0, 0, 0]"
1753691317.475277,4.9118530887178056e-05,-1.791828912785039e-05,20.439999994653107,4.975160845788196e-05,-1.6225712897721678e-05,18.305437088012695,"[0, 0, 5, 0, 0, 0]"
1753691317.4854605,4.9115396894226855e-05,-1.7926861638716686e-05,20.449999994653105,4.974886905984022e-05,-1.6225176295847632e-05,18.315208435058594,"[0, 0, 5, 0, 0, 0]"
1753691317.4975908,4.9112260593783226e-05,-1.7935433589805353e-05,20.4599999946531,4.974611510988325e-05,-1.622466152184643e-05,18.325027465820312,"[0, 0, 5, 0, 0, 0]"
