timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691588.7243407,17.6797681142005,0.019401291071626147,-0.02283113104479273,15.45494556427002,0.01940157264471054,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7347653,17.719768114198352,0.019401286144298112,-0.02283112574913102,15.495323181152344,0.019401565194129944,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7478805,17.759768114196323,0.019401281213967635,-0.022831120452995405,15.535608291625977,0.019401561468839645,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.757281,17.799768114194386,0.0194012762805711,-0.022831115156389067,15.575819969177246,0.019401555880904198,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7670853,17.839768114192537,0.01940127134408307,-0.02283110985925158,15.615968704223633,0.0194015484303236,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.777691,17.87976811419078,0.01940126640450354,-0.02283110456165291,15.653639793395996,0.019401544705033302,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.7869158,17.919768114189107,0.019401261461756174,-0.02283109926359783,15.690816879272461,0.019401539117097855,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.797578,17.95976811418751,0.01940125651586642,-0.022831093965148364,15.730496406555176,0.019401535391807556,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8116934,17.99976811418599,0.019401251566757947,-0.02283108866624567,15.771180152893066,0.01940152794122696,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8246758,18.039768114184547,0.01940124661441803,-0.022831083367016964,15.809540748596191,0.01940152607858181,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8405855,18.079768114183167,0.019401241658859394,-0.022831078067463845,15.843005180358887,0.019401520490646362,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8476975,18.119768114181852,0.0194012367000057,-0.022831072767703988,15.870298385620117,0.019401518628001213,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8588448,18.159768114180597,0.019401231737869677,-0.0228310674678026,15.892416000366211,0.019401514902710915,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8677268,18.199768114179406,0.019401226772425874,-0.022831062167940966,15.912697792053223,0.019401514902710915,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.8773413,18.239768114178265,0.019401221803648852,-0.022831056868090463,15.934796333312988,0.019401509314775467,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.887038,18.279768114177173,0.019401216831513163,-0.022831051568368774,15.959691047668457,0.019401507452130318,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.897225,18.31976811417613,0.019401211856018806,-0.02283104626874409,15.987215042114258,0.01940150186419487,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9074826,18.359768114175147,0.019401206877127618,-0.022831040969329326,16.01455307006836,0.01940150000154972,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9184434,18.399768114174204,0.01940120189485232,-0.022831035670087898,16.04329490661621,0.019401494413614273,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9272742,18.439768114173297,0.019401196909142025,-0.02283103037112636,16.07601547241211,0.019401492550969124,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.937532,18.47976811417243,0.019401191920034897,-0.0228310250724145,16.111080169677734,0.019401486963033676,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9490747,18.519768114171605,0.019401186927454604,-0.022831019773979343,16.147314071655273,0.019401483237743378,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9584866,18.55976811417082,0.01940118193145203,-0.022831014475859064,16.184301376342773,0.01940147951245308,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9677868,18.59976811417006,0.01940117693195085,-0.02283100917795347,16.22185707092285,0.019401472061872482,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9804199,18.63976811416934,0.019401171928989224,-0.022831003880362754,16.259859085083008,0.019401470199227333,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9869943,18.679768114168656,0.01940116692254171,-0.022830998583055106,16.29580307006836,0.019401464611291885,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691588.9974215,18.719768114167994,0.019401161912582867,-0.022830993286060742,16.331588745117188,0.019401460886001587,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.0112588,18.759768114167358,0.01940115689913813,-0.022830987989281067,16.37015151977539,0.01940145343542099,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.019709,18.799768114166753,0.01940115188215662,-0.022830982692821036,16.407703399658203,0.01940145157277584,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.027608,18.83976811416618,0.019401146861651057,-0.022830977396645663,16.442522048950195,0.019401445984840393,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.037341,18.879768114165625,0.019401141837621438,-0.02283097210085037,16.477006912231445,0.019401444122195244,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.0473287,18.919768114165095,0.01940113681004232,-0.022830966805404935,16.509735107421875,0.019401438534259796,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.058114,18.959768114164582,0.019401131778926425,-0.02283096151040001,16.54038429260254,0.019401436671614647,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.0669668,18.999768114164095,0.019401126744222865,-0.022830956215795832,16.571407318115234,0.0194014310836792,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.0773897,19.03976811416362,0.019401121705982526,-0.02283095092162262,16.603715896606445,0.0194014273583889,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.091364,19.079768114163176,0.019401116664167245,-0.02283094562791059,16.637338638305664,0.019401423633098602,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.0986102,19.11976811416274,0.0194011116187643,-0.02283094033467882,16.67210578918457,0.019401419907808304,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1074834,19.15976811416232,0.01940110656979913,-0.022830935041951172,16.705392837524414,0.019401416182518005,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.120142,19.199768114161916,0.019401101517233576,-0.022830929749629043,16.739013671875,0.01940140873193741,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1364064,19.239768114161535,0.019401096461080354,-0.02283092445779831,16.773378372192383,0.01940140686929226,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1499987,19.27976811416117,0.019401091401326745,-0.022830919166422395,16.806425094604492,0.01940140128135681,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1550496,19.319768114160812,0.019401086337972745,-0.022830913875591947,16.841611862182617,0.019401399418711662,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1667132,19.359768114160474,0.01940108127101836,-0.022830908585262436,16.878597259521484,0.019401393830776215,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1827233,19.39976811416014,0.019401076200450864,-0.0228309032954609,16.914133071899414,0.019401390105485916,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.1912394,19.439768114159815,0.01940107112627026,-0.02283089800607442,16.949520111083984,0.01940138265490532,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.201063,19.479768114159512,0.019401066048476544,-0.022830892717204784,16.983076095581055,0.01940138079226017,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.212871,19.51976811415921,0.019401060967069717,-0.02283088742880269,17.016855239868164,0.019401375204324722,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.2296293,19.559768114158917,0.01940105588202434,-0.02283088214096832,17.05376625061035,0.019401373341679573,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.2366145,19.59976811415864,0.01940105079337857,-0.022830876853649207,17.09221076965332,0.019401367753744125,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.2449183,19.63976811415837,0.019401045701068802,-0.022830871566746742,17.131195068359375,0.01940136030316353,-0.022831395268440247,"[20, 0, 0, 0, 0, 0]"
1753691589.260485,19.67976811415811,0.019401040615756256,-0.022830866280284787,17.170434951782227,0.01940135657787323,-0.022831091657280922,"[20, 0, 0, 0, 0, 0]"
1753691589.2674592,19.719768114157862,0.01940103554172832,-0.022830860994221987,17.209829330444336,0.019401350989937782,-0.02283095195889473,"[20, 0, 0, 0, 0, 0]"
1753691589.2758722,19.759768114157612,0.019401030479442985,-0.022830855708579022,17.249338150024414,0.019401347264647484,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.2813108,19.799768114157374,0.01940102542837865,-0.022830850423246164,17.286514282226562,0.019401339814066887,-0.022830910980701447,"[20, 0, 0, 0, 0, 0]"
1753691589.2914534,19.839768114157145,0.019401020387784705,-0.02283084513830292,17.32331085205078,0.019401337951421738,-0.022830910980701447,"[20, 0, 0, 0, 0, 0]"
1753691589.3074715,19.879768114156917,0.019401015356948697,-0.02283083985371272,17.362701416015625,0.01940133236348629,-0.022830910980701447,"[20, 0, 0, 0, 0, 0]"
1753691589.323883,19.919768114156696,0.0194010103351073,-0.022830834569491466,17.400957107543945,0.01940132863819599,-0.022830914705991745,"[20, 0, 0, 0, 0, 0]"
1753691589.3305862,19.959768114156486,0.01940100532144629,-0.022830829285663008,17.43633270263672,0.019401324912905693,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3400006,19.99976811415628,0.019401000315393165,-0.022830824002117618,17.47127342224121,0.019401317462325096,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3463051,20.03976811415607,0.01940099531640087,-0.022830818718944355,17.506797790527344,0.019401315599679947,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3537426,20.07976811415588,0.019400990323896913,-0.02283081343610028,17.543048858642578,0.0194013100117445,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3707473,20.11976811415569,0.019400985337397838,-0.022830808153604474,17.5799617767334,0.0194013062864542,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3777096,20.159768114155504,0.019400980356407485,-0.02283080287135675,17.6174259185791,0.019401298835873604,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3849633,20.19976811415532,0.01940097538045513,-0.02283079758945094,17.655345916748047,0.019401296973228455,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.3934212,20.239768114155137,0.019400970409146383,-0.02283079230783456,17.693641662597656,0.019401291385293007,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4021883,20.279768114154965,0.019400965442035973,-0.022830787026541004,17.73224639892578,0.01940128766000271,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4164927,20.319768114154794,0.01940096047871678,-0.022830781745468497,17.77109718322754,0.01940128020942211,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4317386,20.359768114154626,0.019400955518845308,-0.022830776464704505,17.810152053833008,0.019401278346776962,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4409447,20.399768114154465,0.019400950562052616,-0.022830771184210858,17.846948623657227,0.019401272758841515,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4471626,20.439768114154305,0.0194009456079952,-0.022830765904019362,17.881000518798828,0.019401269033551216,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4572318,20.479768114154144,0.019400940656355004,-0.0228307606241507,17.912397384643555,0.019401265308260918,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.46502,20.519768114153994,0.0194009357068267,-0.02283075534463189,17.944120407104492,0.01940126158297062,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.477341,20.559768114153847,0.01940093075913039,-0.022830750065489982,17.9792423248291,0.01940125785768032,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4867208,20.59976811415369,0.01940092581296075,-0.022830744786615238,18.016216278076172,0.019401250407099724,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.4926789,20.639768114153547,0.0194009208681015,-0.022830739508034693,18.053987503051758,0.019401246681809425,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5091214,20.679768114153408,0.01940091592428547,-0.0228307342297738,18.092226028442383,0.019401242956519127,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5178452,20.719768114153258,0.019400910981258217,-0.02283072895173395,18.130802154541016,0.01940123550593853,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.524391,20.759768114153125,0.019400906038803463,-0.022830723674007385,18.169635772705078,0.01940123364329338,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5411065,20.799768114152986,0.01940090109673038,-0.02283071839655435,18.20867919921875,0.019401228055357933,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.550546,20.83976811415285,0.019400896154809957,-0.022830713119279426,18.24789047241211,0.019401220604777336,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5570266,20.879768114152718,0.01940089121288954,-0.022830707842271668,18.287235260009766,0.019401218742132187,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5671582,20.91976811415258,0.019400886270714676,-0.022830702565507222,18.32669448852539,0.01940121315419674,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5763478,20.959768114152446,0.019400881328170867,-0.022830697289008352,18.366241455078125,0.01940120942890644,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.5847847,20.999768114152317,0.019400876385092723,-0.022830692012676464,18.405864715576172,0.019401201978325844,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.600787,21.03976811415219,0.019400871441302137,-0.022830686736610147,18.443119049072266,0.019401200115680695,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.6121843,21.07976811415206,0.01940086649663372,-0.022830681460774424,18.479970932006836,0.019401194527745247,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.6225486,21.119768114151935,0.01940086155098569,-0.022830676185072285,18.51939582824707,0.01940118707716465,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.631514,21.159768114151813,0.019400856604230826,-0.022830670909607095,18.557674407958984,0.0194011852145195,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.6492722,21.199768114151688,0.01940085165620374,-0.022830665634339102,18.593061447143555,0.019401179626584053,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.6624048,21.23976811415157,0.019400846706777213,-0.022830660359308058,18.62989616394043,0.019401175901293755,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.6745672,21.279768114151455,0.019400841755874906,-0.02283065508441537,18.67060089111328,0.019401168450713158,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.681458,21.319768114151323,0.0194008368033696,-0.022830649809694428,18.71247100830078,0.01940116472542286,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.692242,21.35976811415121,0.0194008318491468,-0.022830644535051414,18.754331588745117,0.019401157274842262,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7020974,21.399768114151087,0.01940082689313016,-0.02283063926052767,18.795930862426758,0.019401153549551964,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7130828,21.439768114150972,0.01940082193521791,-0.022830633986164542,18.837249755859375,0.019401149824261665,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.726406,21.479768114150858,0.019400816975308273,-0.022830628711865027,18.875896453857422,0.01940114237368107,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7426262,21.51976811415074,0.019400812013324914,-0.022830623437730898,18.913883209228516,0.01940114051103592,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7506402,21.55976811415062,0.019400807049204223,-0.022830618163741486,18.954233169555664,0.01940113492310047,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.758602,21.59976811415051,0.019400802082857143,-0.022830612889801375,18.99329376220703,0.019401127472519875,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7663507,21.639768114150396,0.019400797114181897,-0.022830607616017108,19.029296875,0.019401125609874725,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7739635,21.67976811415028,0.019400792143165764,-0.022830602342360066,19.064733505249023,0.019401120021939278,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7910626,21.71976811415017,0.01940078716968152,-0.02283059706887,19.098224639892578,0.01940111629664898,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.7973924,21.759768114150063,0.019400782193716444,-0.02283059179558508,19.13191032409668,0.01940111257135868,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.805887,21.799768114149945,0.0194007772151942,-0.022830586522409893,19.16872215270996,0.019401105120778084,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.8124743,21.83976811414984,0.019400772234063904,-0.0228305812494478,19.20476722717285,0.019401103258132935,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.822499,21.87976811414973,0.01940076725026194,-0.02283057597666859,19.238374710083008,0.019401097670197487,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.8367758,21.91976811414962,0.01940076226373742,-0.022830570704110428,19.271875381469727,0.01940109394490719,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.9202359,21.95976811414951,0.01940075727445218,-0.02283056543181307,19.306217193603516,0.01940109021961689,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.9341595,21.999768114149397,0.01940075228235533,-0.02283056015979878,19.341493606567383,0.01940108649432659,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691589.9416301,22.03976811414929,0.01940074728739598,-0.02283055488797851,19.377601623535156,0.019401079043745995,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
