timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691209.1110616,1.2611132596943823e-07,15.479999999656988,1.4451765362677436e-05,0.0,13.722867012023926,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1224816,1.2611133370859253e-07,15.489999999656987,1.445176558485601e-05,0.0,13.733159065246582,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1327891,1.2611134144911934e-07,15.499999999656985,1.4451765807036255e-05,0.0,13.743403434753418,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1442337,1.2611134919298876e-07,15.509999999656985,1.4451766029218696e-05,0.0,13.753606796264648,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1543381,1.2611135694206012e-07,15.519999999656985,1.445176625140384e-05,0.0,13.763777732849121,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1642177,1.2611136469810638e-07,15.529999999656985,1.4451766473592152e-05,0.0,13.773921966552734,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1743536,1.2611137246281548e-07,15.539999999656997,1.445176669578409e-05,0.0,13.78404426574707,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1840665,1.261113802377799e-07,15.549999999656995,1.4451766917980086e-05,0.0,13.793537139892578,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.1929388,1.261113880245268e-07,15.559999999656982,1.4451767140180554e-05,0.0,13.80168628692627,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.205127,1.2611139582449852e-07,15.569999999656995,1.4451767362385875e-05,0.0,13.808405876159668,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2141216,1.2611140363906607e-07,15.579999999656982,1.4451767584596437e-05,0.0,13.813871383666992,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2238076,1.2611141146953828e-07,15.58999999965698,1.4451767806812583e-05,0.0,13.818900108337402,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2326286,1.2611141931715422e-07,15.599999999656992,1.4451768029034657e-05,0.0,13.82379150390625,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2432425,1.2611142718308924e-07,15.609999999656992,1.4451768251262981e-05,0.0,13.829283714294434,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2539465,1.2611143506846716e-07,15.61999999965698,1.4451768473497864e-05,0.0,13.836081504821777,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.262924,1.261114429743511e-07,15.629999999656977,1.4451768695739599e-05,0.0,13.843707084655762,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.273448,1.2611145090175114e-07,15.63999999965699,1.4451768917988459e-05,0.0,13.851228713989258,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.282987,1.261114588516273e-07,15.64999999965699,1.4451769140244715e-05,0.0,13.858393669128418,1.445172711100895e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.2936258,1.2611146680016887e-07,15.659999999657002,1.445176936250195e-05,0.0,13.86575984954834,1.4451729839493055e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.303432,1.2611147474122899e-07,15.669999999657001,1.4451769584758505e-05,0.0,13.873533248901367,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.315002,1.261114826772176e-07,15.679999999657001,1.4451769807015024e-05,0.0,13.881699562072754,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.3298898,1.2611149061042018e-07,15.689999999657,1.4451770029272131e-05,0.0,13.890206336975098,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.3423004,1.261114985430146e-07,15.699999999657011,1.445177025153041e-05,0.0,13.898993492126465,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.3517938,1.2611150647706044e-07,15.709999999656999,1.4451770473790421e-05,0.0,13.908011436462402,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.361995,1.2611151441452622e-07,15.719999999657011,1.4451770696052684e-05,0.0,13.916609764099121,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.3774748,1.2611152235726825e-07,15.729999999656997,1.4451770918317723e-05,0.0,13.924638748168945,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.3896616,1.2611153030706707e-07,15.739999999656996,1.4451771140586004e-05,0.0,13.932709693908691,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4005003,1.2611153826560153e-07,15.749999999657009,1.4451771362857998e-05,0.0,13.940446853637695,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4100854,1.261115462344717e-07,15.759999999657008,1.4451771585134151e-05,0.0,13.94775390625,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.423502,1.261115542152002e-07,15.769999999657008,1.445177180741485e-05,0.0,13.955225944519043,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4341145,1.2611156220923083e-07,15.77999999965702,1.4451772029700515e-05,0.0,13.963082313537598,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4430423,1.2611157021793312e-07,15.789999999657006,1.4451772251991512e-05,0.0,13.971319198608398,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.455245,1.2611157824261744e-07,15.799999999657006,1.445177247428821e-05,0.0,13.979881286621094,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4647474,1.2611158628451976e-07,15.809999999657018,1.4451772696590947e-05,0.0,13.988715171813965,1.4451730748987757e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4749174,1.2611159432831788e-07,15.819999999657018,1.4451772918895556e-05,0.0,13.997771263122559,1.445173256797716e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.4873528,1.2611160237595904e-07,15.829999999657018,1.4451773141202566e-05,0.0,14.007009506225586,1.445173256797716e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5011272,1.2611161042928598e-07,15.839999999657016,1.4451773363512477e-05,0.0,14.016397476196289,1.445173256797716e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5103452,1.2611161849005036e-07,15.849999999657015,1.4451773585825778e-05,0.0,14.025906562805176,1.445173256797716e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5161285,1.261116265434228e-07,15.859999999657015,1.4451773808138408e-05,0.0,14.034906387329102,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.532837,1.2611163459180255e-07,15.869999999657015,1.4451774030451041e-05,0.0,14.043874740600586,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.543534,1.2611164263748124e-07,15.879999999657013,1.445177425276428e-05,0.0,14.053543090820312,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5534983,1.261116506826276e-07,15.889999999657025,1.4451774475078737e-05,0.0,14.06352424621582,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5635672,1.2611165872930573e-07,15.899999999657025,1.4451774697394963e-05,0.0,14.073580741882324,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5735128,1.2611166677947965e-07,15.909999999657025,1.4451774919713505e-05,0.0,14.083650588989258,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5789258,1.261116748350087e-07,15.91999999965701,1.4451775142034865e-05,0.0,14.093721389770508,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.5957696,1.2611168289767035e-07,15.929999999657023,1.4451775364359533e-05,0.0,14.103787422180176,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6089418,1.2611169096914654e-07,15.939999999657035,1.4451775586687987e-05,0.0,14.113847732543945,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6207252,1.2611169905102813e-07,15.949999999657022,1.4451775809020649e-05,0.0,14.123905181884766,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6285715,1.2611170714484087e-07,15.959999999657034,1.4451776031357955e-05,0.0,14.133957862854004,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6432176,1.2611171525203313e-07,15.969999999657034,1.4451776253700293e-05,0.0,14.144007682800293,1.4451734386966564e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6543787,1.2611172334920062e-07,15.97999999965702,1.4451776476041245e-05,0.0,14.15405559539795,1.4451737115450669e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6626709,1.2611173143062876e-07,15.98999999965702,1.4451776698379218e-05,0.0,14.164100646972656,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6734073,1.2611173949914452e-07,15.999999999657032,1.4451776920714994e-05,0.0,14.173534393310547,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6874375,1.2611174755742772e-07,16.00999999965703,1.4451777143049311e-05,0.0,14.182243347167969,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.6979938,1.2611175560803084e-07,16.01999999965703,1.4451777365382871e-05,0.0,14.190865516662598,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7086697,1.2611176365337133e-07,16.02999999965703,1.4451777587716326e-05,0.0,14.19965934753418,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7203498,1.2611177169575744e-07,16.03999999965704,1.4451777810050316e-05,0.0,14.208656311035156,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7387848,1.261117797373701e-07,16.04999999965704,1.4451778032385447e-05,0.0,14.217836380004883,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.747427,1.261117877802901e-07,16.059999999657027,1.4451778254722293e-05,0.0,14.227169036865234,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7532833,1.26111795826492e-07,16.06999999965703,1.4451778477061396e-05,0.0,14.236629486083984,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7611442,1.261118038778519e-07,16.079999999657026,1.4451778699403284e-05,0.0,14.246194839477539,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7705479,1.2611181193615636e-07,16.08999999965704,1.4451778921748449e-05,0.0,14.25523567199707,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7840068,1.2611182000309333e-07,16.099999999657037,1.4451779144097359e-05,0.0,14.263625144958496,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.7927103,1.2611182808027498e-07,16.109999999657024,1.4451779366450468e-05,0.0,14.271984100341797,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.79977,1.2611183616923305e-07,16.119999999657026,1.4451779588808201e-05,0.0,14.280563354492188,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8088095,1.2611184427141747e-07,16.129999999657038,1.4451779811170963e-05,0.0,14.289385795593262,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8197074,1.2611185238821593e-07,16.139999999657036,1.4451780033539157e-05,0.0,14.298421859741211,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8302035,1.261118605209357e-07,16.149999999657034,1.4451780255913132e-05,0.0,14.307640075683594,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8478067,1.261118686708265e-07,16.159999999657035,1.4451780478293249e-05,0.0,14.31700611114502,1.4451738024945371e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8546708,1.2611187682254937e-07,16.169999999657048,1.445178070067525e-05,0.0,14.326494216918945,1.4451739843934774e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8626952,1.2611188497804704e-07,16.17999999965703,1.4451780923059672e-05,0.0,14.336080551147461,1.4451739843934774e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8713953,1.2611189313917894e-07,16.189999999657033,1.4451781145447037e-05,0.0,14.345748901367188,1.4451739843934774e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8786798,1.2611190130770732e-07,16.19999999965703,1.4451781367837826e-05,0.0,14.35548210144043,1.4451739843934774e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.8940294,1.2611190946877246e-07,16.209999999657043,1.445178159022791e-05,0.0,14.365269660949707,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9011478,1.2611191762478733e-07,16.219999999657045,1.4451781812617955e-05,0.0,14.375101089477539,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9100258,1.261119257780465e-07,16.229999999657043,1.44517820350086e-05,0.0,14.384360313415527,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9258053,1.261119339307324e-07,16.23999999965703,1.4451782257400457e-05,0.0,14.393535614013672,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9328449,1.2611194208491522e-07,16.249999999657042,1.4451782479794102e-05,0.0,14.402761459350586,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.940557,1.2611195024256497e-07,16.25999999965704,1.4451782702190086e-05,0.0,14.411543846130371,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.955865,1.261119584055471e-07,16.269999999657042,1.4451782924588929e-05,0.0,14.4202880859375,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9631605,1.2611196657564366e-07,16.27999999965704,1.4451783146991146e-05,0.0,14.42919635772705,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9712217,1.261119747545411e-07,16.289999999657038,1.4451783369397199e-05,0.0,14.438292503356934,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.978606,1.2611198294384699e-07,16.29999999965705,1.445178359180754e-05,0.0,14.447554588317871,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691209.9892392,1.2611199114507796e-07,16.30999999965705,1.4451783814222607e-05,0.0,14.456345558166504,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.003933,1.2611199935969448e-07,16.31999999965705,1.4451784036642807e-05,0.0,14.464529037475586,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0112524,1.2611200758906306e-07,16.329999999657048,1.4451784259068534e-05,0.0,14.472721099853516,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0204108,1.2611201583449857e-07,16.33999999965705,1.4451784481500162e-05,0.0,14.481772422790527,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0353022,1.2611202409724308e-07,16.34999999965706,1.445178470393804e-05,0.0,14.491812705993652,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0476604,1.2611203237847962e-07,16.35999999965705,1.4451784926382515e-05,0.0,14.501566886901855,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0569642,1.2611204067932736e-07,16.36999999965706,1.4451785148833906e-05,0.0,14.510622024536133,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0653465,1.261120490008571e-07,16.379999999657045,1.4451785371292512e-05,0.0,14.519547462463379,1.4451741662924178e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0743256,1.2611205731926411e-07,16.389999999657057,1.4451785593751646e-05,0.0,14.528594017028809,1.4451744391408283e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0822165,1.2611206562847445e-07,16.39999999965706,1.4451785816209566e-05,0.0,14.537798881530762,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.0899034,1.261120739309935e-07,16.409999999657057,1.4451786038667008e-05,0.0,14.547150611877441,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.099709,1.2611208222919935e-07,16.419999999657055,1.4451786261124607e-05,0.0,14.556015968322754,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1124685,1.261120905253547e-07,16.429999999657056,1.4451786483583034e-05,0.0,14.56425952911377,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.120266,1.2611209882160565e-07,16.439999999657054,1.4451786706042878e-05,0.0,14.572501182556152,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1298263,1.2611210711999347e-07,16.449999999657056,1.4451786928504714e-05,0.0,14.580984115600586,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1456819,1.2611211542245943e-07,16.459999999657068,1.4451787150969097e-05,0.0,14.589727401733398,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1550121,1.2611212373084473e-07,16.469999999657052,1.445178737343655e-05,0.0,14.598699569702148,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1604111,1.2611213204690407e-07,16.479999999657064,1.4451787595907577e-05,0.0,14.607863426208496,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1758637,1.261121403722966e-07,16.489999999657076,1.4451787818382643e-05,0.0,14.617186546325684,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1865137,1.2611214870861018e-07,16.499999999657064,1.4451788040862208e-05,0.0,14.626031875610352,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.1945484,1.2611215705733722e-07,16.509999999657076,1.44517882633467e-05,0.0,14.634868621826172,1.4451745300902985e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2072427,1.2611216540335863e-07,16.519999999657063,1.4451788485831817e-05,0.0,14.644426345825195,1.4451747119892389e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2227762,1.261121737488553e-07,16.52999999965706,1.4451788708318188e-05,0.0,14.654314041137695,1.4451747119892389e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2324462,1.2611218209589737e-07,16.539999999657073,1.44517889308064e-05,0.0,14.664292335510254,1.4451747119892389e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2422733,1.2611219044645647e-07,16.54999999965706,1.4451789153297011e-05,0.0,14.674297332763672,1.4451747119892389e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2536974,1.2611219878584574e-07,16.559999999657073,1.4451789375785841e-05,0.0,14.684310913085938,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2617183,1.2611220711666923e-07,16.56999999965707,1.4451789598273627e-05,0.0,14.694326400756836,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.272017,1.2611221544140202e-07,16.579999999657073,1.4451789820761073e-05,0.0,14.703736305236816,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.286695,1.2611222376239487e-07,16.58999999965707,1.445179004324885e-05,0.0,14.712425231933594,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.2949939,1.2611223208188173e-07,16.599999999657072,1.4451790265737592e-05,0.0,14.721638679504395,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3025792,1.2611224040199038e-07,16.60999999965707,1.4451790488227907e-05,0.0,14.73114013671875,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3117194,1.2611224872473188e-07,16.619999999657068,1.445179071072037e-05,0.0,14.740211486816406,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.321814,1.2611225705202925e-07,16.62999999965708,1.4451790933215526e-05,0.0,14.74920654296875,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3316972,1.2611226538569944e-07,16.639999999657082,1.445179115571391e-05,0.0,14.75832462310791,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3467426,1.2611227372747737e-07,16.64999999965708,1.4451791378216006e-05,0.0,14.767593383789062,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3573189,1.2611228207900406e-07,16.659999999657078,1.4451791600722302e-05,0.0,14.776995658874512,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3661191,1.2611229044184614e-07,16.66999999965708,1.4451791823233237e-05,0.0,14.786510467529297,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.3788269,1.261122988174899e-07,16.679999999657078,1.445179204574924e-05,0.0,14.796117782592773,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.394647,1.2611230720734124e-07,16.68999999965708,1.4451792268270728e-05,0.0,14.805194854736328,1.4451748938881792e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4020507,1.2611231558788972e-07,16.69999999965709,1.4451792490790957e-05,0.0,14.81421947479248,1.4451751667365897e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4094827,1.2611232395335402e-07,16.709999999657075,1.445179271330825e-05,0.0,14.823930740356445,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4255202,1.2611233230654292e-07,16.719999999657077,1.4451792935823417e-05,0.0,14.833943367004395,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4350562,1.26112340650115e-07,16.729999999657075,1.4451793158337216e-05,0.0,14.844019889831543,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4457946,1.2611234898660302e-07,16.7399999996571,1.4451793380850374e-05,0.0,14.854104995727539,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4566581,1.2611235731840623e-07,16.749999999657085,1.4451793603363578e-05,0.0,14.863574028015137,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.4711037,1.2611236564780867e-07,16.759999999657087,1.4451793825877492e-05,0.0,14.872310638427734,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.487339,1.261123739769851e-07,16.769999999657074,1.4451794048392728e-05,0.0,14.881563186645508,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.495377,1.2611238230799361e-07,16.779999999657086,1.4451794270909895e-05,0.0,14.891703605651855,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.505515,1.2611239064279366e-07,16.789999999657084,1.4451794493429546e-05,0.0,14.902129173278809,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.5179486,1.261123989832491e-07,16.799999999657082,1.4451794715952239e-05,0.0,14.912561416625977,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.53352,1.2611240733112837e-07,16.809999999657094,1.4451794938478455e-05,0.0,14.92293930053711,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.5436888,1.2611241568811028e-07,16.819999999657096,1.4451795161008713e-05,0.0,14.933257102966309,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
1753691210.5523508,1.2611242405579339e-07,16.829999999657083,1.445179538354347e-05,0.0,14.943519592285156,1.44517525768606e-05,"[0, 5, 0, 0, 0, 0]"
