timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691446.6868112,15.521085402411897,11.829924157851153,15.519687034516227,13.530715942382812,10.680938720703125,13.529399871826172,"[5, 5, 5, 0, 0, 0]"
1753691446.6962504,15.533664342658401,11.836883282471184,15.532265422558245,13.541327476501465,10.687320709228516,13.540010452270508,"[5, 5, 5, 0, 0, 0]"
1753691446.707186,15.546245164142466,11.843839703839782,15.544845691343868,13.551227569580078,10.693273544311523,13.549910545349121,"[5, 5, 5, 0, 0, 0]"
1753691446.7162707,15.558827866645927,11.850793421201677,15.55742784066918,13.561166763305664,10.69924545288086,13.559847831726074,"[5, 5, 5, 0, 0, 0]"
1753691446.730483,15.571412449942514,11.857744433812835,15.570011870329372,13.571435928344727,10.705412864685059,13.57011604309082,"[5, 5, 5, 0, 0, 0]"
1753691446.7455792,15.583998913799611,11.864692740949808,15.58259778011041,13.582053184509277,10.711787223815918,13.580734252929688,"[5, 5, 5, 0, 0, 0]"
1753691446.762591,15.596587258002463,11.87163834186757,15.595185569794202,13.592228889465332,10.717894554138184,13.590909004211426,"[5, 5, 5, 0, 0, 0]"
1753691446.774227,15.609177482326087,11.878581235841793,15.607775239157316,13.60177230834961,10.723620414733887,13.60045337677002,"[5, 5, 5, 0, 0, 0]"
1753691446.7838085,15.621769586549815,11.885521422137273,15.620366787978305,13.61216926574707,10.72985553741455,13.61085033416748,"[5, 5, 5, 0, 0, 0]"
1753691446.7941148,15.634363570435065,11.892458900029443,15.632960216045074,13.623091697692871,10.736401557922363,13.621773719787598,"[5, 5, 5, 0, 0, 0]"
1753691446.808471,15.646959433773192,11.89939366876157,15.645555523136666,13.632878303527832,10.742265701293945,13.631558418273926,"[5, 5, 5, 0, 0, 0]"
1753691446.8242342,15.659557176353484,11.906325727577578,15.6581527090325,13.64105224609375,10.747161865234375,13.639730453491211,"[5, 5, 5, 0, 0, 0]"
1753691446.8307877,15.672156797957054,11.913255075752357,15.670751773497493,13.647730827331543,10.7511625289917,13.64640998840332,"[5, 5, 5, 0, 0, 0]"
1753691446.8401072,15.684758298381885,11.92018171253927,15.683352716293374,13.653890609741211,10.754852294921875,13.652568817138672,"[5, 5, 5, 0, 0, 0]"
1753691446.8459306,15.697361677414081,11.927105637202501,15.69595553718506,13.659890174865723,10.758444786071777,13.658568382263184,"[5, 5, 5, 0, 0, 0]"
1753691446.8554757,15.709966934827822,11.934026849006363,15.70856023594801,13.665886878967285,10.762033462524414,13.664565086364746,"[5, 5, 5, 0, 0, 0]"
1753691446.8726285,15.722574070385525,11.94094534721565,15.72116681236797,13.672606468200684,10.76605224609375,13.671284675598145,"[5, 5, 5, 0, 0, 0]"
1753691446.8878267,15.735183083850544,11.94786113109512,15.733775266228534,13.680243492126465,10.770618438720703,13.678921699523926,"[5, 5, 5, 0, 0, 0]"
1753691446.895456,15.74779397499072,11.954774199909213,15.746385597307796,13.687968254089355,10.775236129760742,13.686646461486816,"[5, 5, 5, 0, 0, 0]"
1753691446.9055157,15.760406743574803,11.96168455291204,15.758997805388846,13.695512771606445,10.779744148254395,13.69419002532959,"[5, 5, 5, 0, 0, 0]"
1753691446.91648,15.773021389369443,11.968592189368506,15.77161189024821,13.704283714294434,10.78498363494873,13.702960968017578,"[5, 5, 5, 0, 0, 0]"
1753691446.9324443,15.785637912120935,11.975497108524086,15.784227851694949,13.713888168334961,10.790715217590332,13.712563514709473,"[5, 5, 5, 0, 0, 0]"
1753691446.9410524,15.798256311588439,11.982399309654758,15.796845689502984,13.723353385925293,10.796364784240723,13.722029685974121,"[5, 5, 5, 0, 0, 0]"
1753691446.9477563,15.810876587526424,11.989298792025954,15.809465403456935,13.733046531677246,10.802146911621094,13.731722831726074,"[5, 5, 5, 0, 0, 0]"
1753691446.9633336,15.823498739685808,11.996195554893243,15.822086993350663,13.743905067443848,10.80862045288086,13.74258041381836,"[5, 5, 5, 0, 0, 0]"
1753691446.973243,15.836122767811498,12.003089597502823,15.83471045898913,13.756051063537598,10.81585693359375,13.754724502563477,"[5, 5, 5, 0, 0, 0]"
1753691446.9792585,15.84874867166118,12.009980919121388,15.847335800149226,13.767892837524414,10.822911262512207,13.766566276550293,"[5, 5, 5, 0, 0, 0]"
1753691446.995067,15.861376451001018,12.016869519014898,15.85996301659865,13.778915405273438,10.829475402832031,13.777588844299316,"[5, 5, 5, 0, 0, 0]"
1753691447.0034325,15.874006105601495,12.023755396449083,15.872592108099706,13.790560722351074,10.836407661437988,13.789234161376953,"[5, 5, 5, 0, 0, 0]"
1753691447.0098467,15.886637635222364,12.030638550669718,15.885223074437937,13.802523612976074,10.843523025512695,13.80119514465332,"[5, 5, 5, 0, 0, 0]"
1753691447.0168,15.899271039636844,12.03751898094293,15.897855915370126,13.813918113708496,10.850299835205078,13.812589645385742,"[5, 5, 5, 0, 0, 0]"
1753691447.0274487,15.911906318608489,12.044396686535073,15.910490630661421,13.825939178466797,10.857444763183594,13.824610710144043,"[5, 5, 5, 0, 0, 0]"
1753691447.041174,15.924543471900623,12.051271666712326,15.92312722007602,13.838226318359375,10.864744186401367,13.836897850036621,"[5, 5, 5, 0, 0, 0]"
1753691447.0574334,15.937182499283791,12.058143920740287,15.935765683370137,13.849891662597656,10.871671676635742,13.848563194274902,"[5, 5, 5, 0, 0, 0]"
1753691447.0642405,15.94982340053681,12.065013447863828,15.948406020304672,13.8613862991333,10.878494262695312,13.860055923461914,"[5, 5, 5, 0, 0, 0]"
1753691447.072411,15.962466175422284,12.071880247349375,15.961048230640724,13.872965812683105,10.885363578796387,13.871635437011719,"[5, 5, 5, 0, 0, 0]"
1753691447.078089,15.975110823714422,12.078744318462764,15.973692314126929,13.884674072265625,10.89230728149414,13.883343696594238,"[5, 5, 5, 0, 0, 0]"
1753691447.0879107,15.987757345185274,12.085605660469684,15.98633827051298,13.896502494812012,10.89931869506836,13.895172119140625,"[5, 5, 5, 0, 0, 0]"
1753691447.1032734,16.000405739595084,12.092464272625973,15.998986099565895,13.908434867858887,10.906386375427246,13.907103538513184,"[5, 5, 5, 0, 0, 0]"
1753691447.1101975,16.01305600670267,12.099320154197928,16.011635801045728,13.920451164245605,10.913500785827637,13.919119834899902,"[5, 5, 5, 0, 0, 0]"
1753691447.1173487,16.025708146267107,12.106173304451453,16.024287374711264,13.93178653717041,10.920208930969238,13.930455207824707,"[5, 5, 5, 0, 0, 0]"
1753691447.1333296,16.038362158056767,12.113023722651938,16.036940820311145,13.943039894104004,10.92686653137207,13.9417085647583,"[5, 5, 5, 0, 0, 0]"
1753691447.1411293,16.0510180418354,12.11987140805483,16.049596137604244,13.955124855041504,10.934011459350586,13.953792572021484,"[5, 5, 5, 0, 0, 0]"
1753691447.1487093,16.063675797380508,12.126716359915308,16.062253326334574,13.966815948486328,10.940921783447266,13.965482711791992,"[5, 5, 5, 0, 0, 0]"
1753691447.165707,16.076335424461167,12.133558577499084,16.074912386246133,13.977685928344727,10.947343826293945,13.97635269165039,"[5, 5, 5, 0, 0, 0]"
1753691447.1759398,16.08899692284441,12.140398060071828,16.087573317083734,13.989202499389648,10.954144477844238,13.987869262695312,"[5, 5, 5, 0, 0, 0]"
1753691447.1860478,16.1016602922757,12.147234806900132,16.100236118612,14.001810073852539,10.961583137512207,14.000476837158203,"[5, 5, 5, 0, 0, 0]"
1753691447.1956446,16.114325532517437,12.154068817249554,16.112900790577946,14.014008522033691,10.968778610229492,14.012675285339355,"[5, 5, 5, 0, 0, 0]"
1753691447.2110002,16.126992643330833,12.160900090385413,16.125567332728824,14.025313377380371,10.975443840026855,14.023980140686035,"[5, 5, 5, 0, 0, 0]"
1753691447.227143,16.139661624482084,12.167728625562518,16.138235744812757,14.036438941955566,10.982000350952148,14.035104751586914,"[5, 5, 5, 0, 0, 0]"
1753691447.2376752,16.152332475738383,12.174554422025954,16.150906026582305,14.047699928283691,10.988633155822754,14.046363830566406,"[5, 5, 5, 0, 0, 0]"
1753691447.2482345,16.16500519686467,12.181377479031717,16.163578177783624,14.058391571044922,10.994928359985352,14.05705451965332,"[5, 5, 5, 0, 0, 0]"
1753691447.2582176,16.17767978762216,12.188197795846127,16.1762521981582,14.068359375,11.000795364379883,14.067022323608398,"[5, 5, 5, 0, 0, 0]"
1753691447.2749376,16.190356247774798,12.195015371735241,16.188928087443802,14.07836627960205,11.006683349609375,14.07702922821045,"[5, 5, 5, 0, 0, 0]"
1753691447.285104,16.203034577072085,12.201830205965484,16.201605845391136,14.088706016540527,11.012763023376465,14.087368965148926,"[5, 5, 5, 0, 0, 0]"
1753691447.2926235,16.215714775259173,12.208642297803353,16.214285471754003,14.099396705627441,11.01904582977295,14.09805965423584,"[5, 5, 5, 0, 0, 0]"
1753691447.306279,16.228396842076194,12.215451646495135,16.22696696630368,14.110397338867188,11.025506019592285,14.109058380126953,"[5, 5, 5, 0, 0, 0]"
1753691447.322364,16.241080777282015,12.222258251287355,16.23965032879136,14.121654510498047,11.032115936279297,14.12031364440918,"[5, 5, 5, 0, 0, 0]"
1753691447.331765,16.253766580617892,12.229062111448235,16.252335558969804,14.133124351501465,11.038846969604492,14.131783485412598,"[5, 5, 5, 0, 0, 0]"
1753691447.3414123,16.266454251821862,12.235863226245849,16.265022656593825,14.144767761230469,11.045676231384277,14.143426895141602,"[5, 5, 5, 0, 0, 0]"
1753691447.3564773,16.27914379063391,12.24266159493787,16.27771162142216,14.156554222106934,11.05258560180664,14.15521240234375,"[5, 5, 5, 0, 0, 0]"
1753691447.3636198,16.29183519680075,12.249457216792146,16.290402453198606,14.168457984924316,11.059561729431152,14.167116165161133,"[5, 5, 5, 0, 0, 0]"
1753691447.3726792,16.304528470077678,12.256250091075993,16.303095151657555,14.18045711517334,11.066591262817383,14.179115295410156,"[5, 5, 5, 0, 0, 0]"
1753691447.381141,16.317223610205083,12.26304021704694,16.315789716553713,14.192534446716309,11.073660850524902,14.191191673278809,"[5, 5, 5, 0, 0, 0]"
1753691447.3915713,16.329920616921797,12.269827593972929,16.328486147634948,14.204675674438477,11.080764770507812,14.203332901000977,"[5, 5, 5, 0, 0, 0]"
1753691447.4023933,16.342619489988746,12.276612221120775,16.341184444626652,14.216114044189453,11.087456703186035,14.214771270751953,"[5, 5, 5, 0, 0, 0]"
1753691447.4113507,16.35532022916264,12.283394097746916,16.35388460726416,14.226702690124512,11.093647956848145,14.225358963012695,"[5, 5, 5, 0, 0, 0]"
1753691447.4215865,16.368022834198094,12.2901732231284,16.366586635269737,14.237218856811523,11.0997953414917,14.235876083374023,"[5, 5, 5, 0, 0, 0]"
1753691447.432259,16.3807273048403,12.296949596531803,16.37929052838083,14.247979164123535,11.106081008911133,14.246636390686035,"[5, 5, 5, 0, 0, 0]"
1753691447.4418988,16.39343364082142,12.303723217224123,16.391996286346565,14.259017944335938,11.11252498626709,14.257675170898438,"[5, 5, 5, 0, 0, 0]"
1753691447.4514196,16.406141841885784,12.31049408447172,16.404703908902896,14.270304679870605,11.119112014770508,14.268961906433105,"[5, 5, 5, 0, 0, 0]"
1753691447.4656937,16.418851907774116,12.31726219753089,16.41741339579509,14.281801223754883,11.12581729888916,14.280457496643066,"[5, 5, 5, 0, 0, 0]"
1753691447.4758837,16.43156383821467,12.32402755568914,16.43012474675843,14.29346752166748,11.13261890411377,14.292125701904297,"[5, 5, 5, 0, 0, 0]"
1753691447.4845583,16.44427763293765,12.330790158192219,16.44283796155331,14.305277824401855,11.139498710632324,14.303934097290039,"[5, 5, 5, 0, 0, 0]"
1753691447.4964392,16.456993291679403,12.337550004316867,16.45555303991176,14.316447257995605,11.146004676818848,14.315104484558105,"[5, 5, 5, 0, 0, 0]"
1753691447.511609,16.46971081418998,12.344307093328316,16.468269981558628,14.326815605163574,11.152042388916016,14.325472831726074,"[5, 5, 5, 0, 0, 0]"
1753691447.521415,16.482430200213706,12.351061424461502,16.480988786243696,14.337158203125,11.158060073852539,14.33581256866455,"[5, 5, 5, 0, 0, 0]"
1753691447.5272386,16.495151449485345,12.35781299699375,16.493709453696447,14.347776412963867,11.164237022399902,14.346431732177734,"[5, 5, 5, 0, 0, 0]"
1753691447.5430343,16.507874561737736,12.364561810191638,16.506431983654256,14.358702659606934,11.170589447021484,14.3573579788208,"[5, 5, 5, 0, 0, 0]"
1753691447.551414,16.52059953671369,12.371307863311108,16.519156375850496,14.369145393371582,11.176658630371094,14.367799758911133,"[5, 5, 5, 0, 0, 0]"
1753691447.557908,16.533326374155322,12.378051155598278,16.531882630024572,14.37967586517334,11.182775497436523,14.378328323364258,"[5, 5, 5, 0, 0, 0]"
1753691447.5727227,16.54605507378815,12.384791686321265,16.544610745916405,14.391182899475098,11.18945598602295,14.389835357666016,"[5, 5, 5, 0, 0, 0]"
1753691447.5807314,16.558785635346087,12.391529454737473,16.557340723263444,14.402410507202148,11.195971488952637,14.40106201171875,"[5, 5, 5, 0, 0, 0]"
1753691447.5898368,16.571518058564347,12.39826446009447,16.57007256180729,14.413663864135742,11.202498435974121,14.412313461303711,"[5, 5, 5, 0, 0, 0]"
1753691447.6057827,16.58425234317526,12.404996701651038,16.582806261283537,14.42578411102295,11.209525108337402,14.424432754516602,"[5, 5, 5, 0, 0, 0]"
1753691447.6145623,16.59698848889412,12.411726178676892,16.595541821436242,14.437519073486328,11.216323852539062,14.43616771697998,"[5, 5, 5, 0, 0, 0]"
1753691447.6245902,16.60972649544594,12.418452890430952,16.60827924200566,14.449188232421875,11.223081588745117,14.447835922241211,"[5, 5, 5, 0, 0, 0]"
1753691447.6348393,16.622466362554736,12.425176836182889,16.621018522724725,14.461649894714355,11.230295181274414,14.460297584533691,"[5, 5, 5, 0, 0, 0]"
1753691447.6510594,16.635208089948176,12.431898015211997,16.63375966331482,14.474419593811035,11.23768424987793,14.473068237304688,"[5, 5, 5, 0, 0, 0]"
1753691447.666222,16.647951677352413,12.438616426776713,16.646502663511743,14.487215042114258,11.24508285522461,14.485862731933594,"[5, 5, 5, 0, 0, 0]"
1753691447.6744053,16.660697124491758,12.445332070135816,16.659247523051604,14.499971389770508,11.25245475769043,14.498618125915527,"[5, 5, 5, 0, 0, 0]"
1753691447.6832087,16.673444431109072,12.452044944557622,16.671994241644253,14.511923789978027,11.259361267089844,14.510570526123047,"[5, 5, 5, 0, 0, 0]"
1753691447.6891496,16.686193596955558,12.458755049279338,16.684742819010907,14.522936820983887,11.265721321105957,14.521580696105957,"[5, 5, 5, 0, 0, 0]"
1753691447.6977193,16.698944621756034,12.465462383570971,16.697493254875827,14.534563064575195,11.272431373596191,14.533206939697266,"[5, 5, 5, 0, 0, 0]"
1753691447.7053823,16.71169750522409,12.472166946713058,16.710245548966153,14.547272682189941,11.279762268066406,14.545917510986328,"[5, 5, 5, 0, 0, 0]"
1753691447.7141962,16.72445224708069,12.478868737964882,16.722999701014754,14.560320854187012,11.287283897399902,14.558964729309082,"[5, 5, 5, 0, 0, 0]"
1753691447.7291992,16.73720884706489,12.485567756575007,16.735755710742254,14.572607040405273,11.294363975524902,14.571249008178711,"[5, 5, 5, 0, 0, 0]"
1753691447.7450316,16.74996730490131,12.492264001813547,16.74851357786801,14.584672927856445,11.301313400268555,14.583314895629883,"[5, 5, 5, 0, 0, 0]"
1753691447.7528317,16.76272762030698,12.498957472950794,16.76127330211763,14.597447395324707,11.308666229248047,14.596089363098145,"[5, 5, 5, 0, 0, 0]"
1753691447.7605171,16.775489793019077,12.505648169235588,16.774034883209616,14.60971450805664,11.31572437286377,14.608354568481445,"[5, 5, 5, 0, 0, 0]"
1753691447.768042,16.788253822772173,12.512336089927828,16.786798320856477,14.621819496154785,11.322686195373535,14.620458602905273,"[5, 5, 5, 0, 0, 0]"
1753691447.775378,16.801019709270694,12.519021234298926,16.79956361479184,14.63464069366455,11.330053329467773,14.633279800415039,"[5, 5, 5, 0, 0, 0]"
1753691447.7917168,16.81378745224533,12.525703601619096,16.812330764722674,14.64694881439209,11.337124824523926,14.645587921142578,"[5, 5, 5, 0, 0, 0]"
1753691447.8069527,16.826557051427084,12.532383191147778,16.825099770361508,14.658331871032715,11.343661308288574,14.656970024108887,"[5, 5, 5, 0, 0, 0]"
1753691447.814416,16.839328506539193,12.53906000215496,16.837870631420373,14.668767929077148,11.349651336669922,14.66740608215332,"[5, 5, 5, 0, 0, 0]"
1753691447.8244987,16.85210181731064,12.545734033910003,16.850643347604713,14.678437232971191,11.355199813842773,14.677075386047363,"[5, 5, 5, 0, 0, 0]"
1753691447.8378139,16.864876983467422,12.55240528568222,16.863417918621746,14.688185691833496,11.360791206359863,14.686823844909668,"[5, 5, 5, 0, 0, 0]"
1753691447.8545444,16.877654004734065,12.559073756730413,16.87619434418583,14.697563171386719,11.366167068481445,14.696200370788574,"[5, 5, 5, 0, 0, 0]"
1753691447.8619897,16.89043288083409,12.56573944633406,16.88897262399739,14.706440925598145,11.371255874633789,14.705079078674316,"[5, 5, 5, 0, 0, 0]"
1753691447.869247,16.90321361150273,12.572402353750961,16.90175275775824,14.714803695678711,11.37604808807373,14.713440895080566,"[5, 5, 5, 0, 0, 0]"
1753691447.88465,16.91599619646037,12.579062478239639,16.914534745183367,14.722017288208008,11.380179405212402,14.720653533935547,"[5, 5, 5, 0, 0, 0]"
1753691447.892454,16.928780635420914,12.585719819069164,16.92731858598589,14.728719711303711,11.384016990661621,14.72735595703125,"[5, 5, 5, 0, 0, 0]"
1753691447.8999112,16.941566928096357,12.592374375508554,16.940104279879634,14.735200881958008,11.387726783752441,14.733837127685547,"[5, 5, 5, 0, 0, 0]"
1753691447.9080324,16.954355074186598,12.599026146837364,16.952891826582228,14.742368698120117,11.391827583312988,14.741005897521973,"[5, 5, 5, 0, 0, 0]"
1753691447.915515,16.967145073398715,12.605675132324397,16.965681225810055,14.751108169555664,11.396825790405273,14.74974536895752,"[5, 5, 5, 0, 0, 0]"
