timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691383.525496,35.31014005162356,19.093376979659617,35.18850298770323,23.000045776367188,17.581321716308594,29.802570343017578,"[10, 10, 10, 0, 0, 0]"
1753691383.5335145,35.339644830087,19.10117617061111,35.21717274551166,23.000045776367188,17.588855743408203,29.82857322692871,"[10, 10, 10, 0, 0, 0]"
1753691383.5413847,35.36915407307759,19.108973344441317,35.24584432582284,23.000045776367188,17.5963134765625,29.854318618774414,"[10, 10, 10, 0, 0, 0]"
1753691383.557487,35.398667777583036,19.116768524448226,35.274517721619496,23.000045776367188,17.603857040405273,29.880374908447266,"[10, 10, 10, 0, 0, 0]"
1753691383.5672042,35.4281859397878,19.124561742100646,35.3031929233117,23.000045776367188,17.61151123046875,29.906824111938477,"[10, 10, 10, 0, 0, 0]"
1753691383.571486,35.45770855114115,19.132353076981442,35.33186990602758,23.000045776367188,17.619766235351562,29.93535614013672,"[10, 10, 10, 0, 0, 0]"
1753691383.5898278,35.48723560201985,19.140142619569513,35.36054864153206,23.000045776367188,17.628196716308594,29.96451187133789,"[10, 10, 10, 0, 0, 0]"
1753691383.6105425,35.51676708843548,19.14793038613495,35.38922912712685,23.000045776367188,17.63567543029785,29.99074363708496,"[10, 10, 10, 0, 0, 0]"
1753691383.6339688,35.546303018932534,19.15571628230821,35.417911393615825,23.000045776367188,17.641908645629883,30.01238441467285,"[10, 10, 10, 0, 0, 0]"
1753691383.6517193,35.57584343212691,19.163500054412907,35.446595507016966,23.000045776367188,17.647003173828125,30.0272159576416,"[10, 10, 10, 0, 0, 0]"
1753691383.6600356,35.605388422858674,19.171281242960273,35.47528155997806,23.000045776367188,17.651630401611328,30.03304672241211,"[10, 10, 10, 0, 0, 0]"
1753691383.6673853,35.6349381164466,19.179059281997592,35.50396965661291,23.000045776367188,17.656055450439453,30.033557891845703,"[10, 10, 10, 0, 0, 0]"
1753691383.6762142,35.66449264003606,19.186833599914493,35.53265990016446,23.000045776367188,17.660398483276367,30.032682418823242,"[10, 10, 10, 0, 0, 0]"
1753691383.682745,35.69405213186934,19.19460364409872,35.56135237273375,23.000045776367188,17.665651321411133,30.03148651123047,"[10, 10, 10, 0, 0, 0]"
1753691383.6987782,35.72361673425598,19.202368887059258,35.590047140235804,23.000045776367188,17.671558380126953,30.030244827270508,"[10, 10, 10, 0, 0, 0]"
1753691383.7084887,35.753186581228825,19.210128827992794,35.618744264959034,23.000045776367188,17.677452087402344,30.029029846191406,"[10, 10, 10, 0, 0, 0]"
1753691383.71505,35.78276180299304,19.217882991488672,35.64744380145005,23.000045776367188,17.683570861816406,30.02785873413086,"[10, 10, 10, 0, 0, 0]"
1753691383.7244878,35.81234251928183,19.225630926940752,35.67614580391726,23.000045776367188,17.68952178955078,30.0267333984375,"[10, 10, 10, 0, 0, 0]"
1753691383.7327425,35.841928837938426,19.23337220749902,35.70485032826099,23.000045776367188,17.695192337036133,30.025653839111328,"[10, 10, 10, 0, 0, 0]"
1753691383.7454422,35.87152086377748,19.24110642802617,35.73355742355222,23.000045776367188,17.7010555267334,30.024616241455078,"[10, 10, 10, 0, 0, 0]"
1753691383.7615836,35.90111870169696,19.248833203732303,35.76226712934463,23.000045776367188,17.7072811126709,30.02362060546875,"[10, 10, 10, 0, 0, 0]"
1753691383.771095,35.93072245642984,19.256552169131343,35.79097947642965,23.000045776367188,17.71385383605957,30.02266502380371,"[10, 10, 10, 0, 0, 0]"
1753691383.7760394,35.96033223167795,19.26426297711055,35.819694488201165,23.000045776367188,17.720722198486328,30.021747589111328,"[10, 10, 10, 0, 0, 0]"
1753691383.784975,35.98994812927528,19.27196529809453,35.848412181946905,23.000045776367188,17.727834701538086,30.0208683013916,"[10, 10, 10, 0, 0, 0]"
1753691383.7928731,36.0195702485729,19.279658819190182,35.87713256990951,23.000045776367188,17.735149383544922,30.0200252532959,"[10, 10, 10, 0, 0, 0]"
1753691383.8069434,36.04919868595394,19.28734324336603,35.90585566019213,23.000045776367188,17.742630004882812,30.019216537475586,"[10, 10, 10, 0, 0, 0]"
1753691383.8191612,36.07883353441975,19.295018288623826,35.934581457589196,23.000045776367188,17.750242233276367,30.0184383392334,"[10, 10, 10, 0, 0, 0]"
1753691383.8300712,36.108474883307366,19.302683687382693,35.96330996418697,23.000045776367188,17.75796127319336,30.0176944732666,"[10, 10, 10, 0, 0, 0]"
1753691383.8428614,36.13812281822215,19.310339185648747,35.99204117982045,23.000045776367188,17.765769958496094,30.016979217529297,"[10, 10, 10, 0, 0, 0]"
1753691383.8539271,36.16777742093248,19.317984542366414,36.02077510249374,23.000045776367188,17.773651123046875,30.016292572021484,"[10, 10, 10, 0, 0, 0]"
1753691383.8684134,36.19743876933574,19.325619528796018,36.04951172871112,23.000045776367188,17.781591415405273,30.015634536743164,"[10, 10, 10, 0, 0, 0]"
1753691383.8753164,36.22710693740654,19.33324392787975,36.078251053830265,23.000045776367188,17.789575576782227,30.015003204345703,"[10, 10, 10, 0, 0, 0]"
1753691383.8841627,36.25678199534572,19.340857533619225,36.10699307219305,23.000045776367188,17.79759979248047,30.01439666748047,"[10, 10, 10, 0, 0, 0]"
1753691383.8940263,36.286464009575745,19.348460150544746,36.13573777738168,23.000045776367188,17.805652618408203,30.01381492614746,"[10, 10, 10, 0, 0, 0]"
1753691383.9043343,36.31615304291521,19.356051593147544,36.164485162295996,23.000045776367188,17.813732147216797,30.013256072998047,"[10, 10, 10, 0, 0, 0]"
1753691383.9176557,36.34584915463148,19.363631685397166,36.19323521932468,23.000045776367188,17.82183074951172,30.012720108032227,"[10, 10, 10, 0, 0, 0]"
1753691383.9301698,36.37555240052375,19.371200260280034,36.22198794047369,23.000045776367188,17.82994270324707,30.01220703125,"[10, 10, 10, 0, 0, 0]"
1753691383.9402077,36.405262833094675,19.378757159260548,36.250743317429034,23.000045776367188,17.83806610107422,30.0117130279541,"[10, 10, 10, 0, 0, 0]"
1753691383.9525082,36.43498050170585,19.38630223190611,36.279501341568746,23.000045776367188,17.846200942993164,30.011240005493164,"[10, 10, 10, 0, 0, 0]"
1753691383.965035,36.46470545268617,19.393835335444095,36.30826200405145,23.000045776367188,17.85434341430664,30.010786056518555,"[10, 10, 10, 0, 0, 0]"
1753691383.977696,36.49443772946749,19.401356334337535,36.33702529586624,23.000045776367188,17.862491607666016,30.01034927368164,"[10, 10, 10, 0, 0, 0]"
1753691383.9886672,36.52417737263389,19.408865099935667,36.36579120794381,23.000045776367188,17.87063980102539,30.009929656982422,"[10, 10, 10, 0, 0, 0]"
1753691383.9988213,36.55392442005415,19.41636151017844,36.39455973115531,23.000045776367188,17.878787994384766,30.00952911376953,"[10, 10, 10, 0, 0, 0]"
1753691384.0110703,36.58367890711337,19.423845449168315,36.42333085625618,23.000045776367188,17.886940002441406,30.009143829345703,"[10, 10, 10, 0, 0, 0]"
1753691384.02183,36.61344086674101,19.43131680687451,36.45210457399445,23.000045776367188,17.895090103149414,30.008773803710938,"[10, 10, 10, 0, 0, 0]"
1753691384.0313897,36.64321032960259,19.43877547883443,36.48088087504309,23.000045776367188,17.903242111206055,30.008419036865234,"[10, 10, 10, 0, 0, 0]"
1753691384.0398428,36.6729873241494,19.446221365883954,36.50965975007216,23.000045776367188,17.911392211914062,30.008079528808594,"[10, 10, 10, 0, 0, 0]"
1753691384.0548613,36.702771876758284,19.45365437380065,36.53844118975771,23.000045776367188,17.919540405273438,30.00775146484375,"[10, 10, 10, 0, 0, 0]"
1753691384.0681565,36.732564011778166,19.461074413155448,36.56722518480702,23.000045776367188,17.927684783935547,30.00743865966797,"[10, 10, 10, 0, 0, 0]"
1753691384.0808418,36.76236375166013,19.468481398980963,36.596011725965724,23.000045776367188,17.93582534790039,30.007137298583984,"[10, 10, 10, 0, 0, 0]"
1753691384.095656,36.792171117107145,19.47587525058964,36.624800803943295,23.000045776367188,17.943965911865234,30.00684928894043,"[10, 10, 10, 0, 0, 0]"
1753691384.1056442,36.821986127110556,19.483255891321548,36.65359240948741,23.000045776367188,17.952102661132812,30.006572723388672,"[10, 10, 10, 0, 0, 0]"
1753691384.1167688,36.8518087990375,19.490623248344445,36.682386533381994,23.000045776367188,17.960235595703125,30.00630760192871,"[10, 10, 10, 0, 0, 0]"
1753691384.1283565,36.881639148726926,19.497977252416884,36.7111831664496,23.000045776367188,17.968364715576172,30.006052017211914,"[10, 10, 10, 0, 0, 0]"
1753691384.1366723,36.911477190587334,19.50531783775331,36.73998229951088,23.000045776367188,17.976491928100586,30.005807876586914,"[10, 10, 10, 0, 0, 0]"
1753691384.1482172,36.94132293761709,19.51264494181297,36.76878392345715,23.000045776367188,17.9846134185791,30.005573272705078,"[10, 10, 10, 0, 0, 0]"
1753691384.1612952,36.97117640157492,19.519958505127953,36.79758802914418,23.000045776367188,17.992734909057617,30.005348205566406,"[10, 10, 10, 0, 0, 0]"
1753691384.1702497,37.00103759297742,19.52725847115801,36.82639460746207,23.000045776367188,18.000852584838867,30.0051326751709,"[10, 10, 10, 0, 0, 0]"
1753691384.1806328,37.030906521142285,19.534544786102252,36.855203649371795,23.000045776367188,18.00896453857422,30.004924774169922,"[10, 10, 10, 0, 0, 0]"
1753691384.1950932,37.0607831943152,19.541817398755928,36.88401514583302,23.000045776367188,18.017074584960938,30.004724502563477,"[10, 10, 10, 0, 0, 0]"
1753691384.2048802,37.09066761965853,19.54907626038901,36.912829087872204,23.000045776367188,18.025178909301758,30.004531860351562,"[10, 10, 10, 0, 0, 0]"
1753691384.2118466,37.12055980337223,19.556321324616277,36.94164546651062,23.000045776367188,18.033281326293945,30.00434684753418,"[10, 10, 10, 0, 0, 0]"
1753691384.2264564,37.15045975074276,19.56355254728096,36.97046427276428,23.000045776367188,18.0413818359375,30.004169464111328,"[10, 10, 10, 0, 0, 0]"
1753691384.2350824,37.180367466123855,19.570769886351933,36.99928549771219,23.000045776367188,18.049476623535156,30.003999710083008,"[10, 10, 10, 0, 0, 0]"
1753691384.24249,37.2102829530168,19.57797330181467,37.028109132458766,23.000045776367188,18.057567596435547,30.00383758544922,"[10, 10, 10, 0, 0, 0]"
1753691384.2559872,37.240206214179395,19.585162755563786,37.05693516806372,23.000045776367188,18.065658569335938,30.00368309020996,"[10, 10, 10, 0, 0, 0]"
1753691384.265884,37.27013725157794,19.592338211273063,37.08576359565085,23.000045776367188,18.07374382019043,30.0035343170166,"[10, 10, 10, 0, 0, 0]"
1753691384.2725983,37.30007606649302,19.59949963429958,37.114594406335975,23.000045776367188,18.08182716369629,30.00339126586914,"[10, 10, 10, 0, 0, 0]"
1753691384.2877321,37.330022659586966,19.60664699159663,37.14342759119269,23.000045776367188,18.08991050720215,30.003253936767578,"[10, 10, 10, 0, 0, 0]"
1753691384.2967887,37.35997702240423,19.613780252642922,37.17226315014573,23.000045776367188,18.097497940063477,30.003122329711914,"[10, 10, 10, 0, 0, 0]"
1753691384.303341,37.38993913632549,19.620899389507006,37.201101093103304,23.000045776367188,18.104501724243164,30.00299644470215,"[10, 10, 10, 0, 0, 0]"
1753691384.3196766,37.419908981873974,19.628004375684533,37.22994143029324,23.000045776367188,18.111433029174805,30.00287628173828,"[10, 10, 10, 0, 0, 0]"
1753691384.3313017,37.44988654231363,19.63509518555797,37.258784168556964,23.000045776367188,18.118497848510742,30.00275993347168,"[10, 10, 10, 0, 0, 0]"
1753691384.3409212,37.47987179564194,19.642171795294566,37.287629319727756,23.000045776367188,18.1252384185791,30.002647399902344,"[10, 10, 10, 0, 0, 0]"
1753691384.3516257,37.50986471294372,19.649234183040946,37.316476902361586,23.000045776367188,18.13154411315918,30.002540588378906,"[10, 10, 10, 0, 0, 0]"
1753691384.3641982,37.53986526717778,19.656282327767588,37.34532693261411,23.000045776367188,18.13790512084961,30.002437591552734,"[10, 10, 10, 0, 0, 0]"
1753691384.3803065,37.56987343626122,19.66331620884019,37.37417942104166,23.000045776367188,18.144506454467773,30.002338409423828,"[10, 10, 10, 0, 0, 0]"
1753691384.3891637,37.5998892029821,19.67033580597459,37.403034372708916,23.000045776367188,18.151357650756836,30.002243041992188,"[10, 10, 10, 0, 0, 0]"
1753691384.396077,37.629912554130314,19.677341099290114,37.43189178811242,23.000045776367188,18.158422470092773,30.002151489257812,"[10, 10, 10, 0, 0, 0]"
1753691384.4030836,37.659943479672464,19.684332069361577,37.46075166405783,23.000045776367188,18.165664672851562,30.002063751220703,"[10, 10, 10, 0, 0, 0]"
1753691384.4126828,37.689981963717464,19.691308698288086,37.489614003117275,23.000045776367188,18.17256736755371,30.00197982788086,"[10, 10, 10, 0, 0, 0]"
1753691384.4284477,37.72002798278434,19.69827096987645,37.51847881546352,23.000045776367188,18.179012298583984,30.00189971923828,"[10, 10, 10, 0, 0, 0]"
1753691384.4351676,37.75008151453352,19.705218868528195,37.54734610976367,23.000045776367188,18.18548583984375,30.00182342529297,"[10, 10, 10, 0, 0, 0]"
1753691384.4445248,37.780142540961144,19.712152378757594,37.576215889869616,23.000045776367188,18.192176818847656,30.00174903869629,"[10, 10, 10, 0, 0, 0]"
1753691384.4520466,37.81021104839602,19.71907148519996,37.605088154813814,23.000045776367188,18.199098587036133,30.001678466796875,"[10, 10, 10, 0, 0, 0]"
1753691384.4609764,37.84028702676858,19.725976172619298,37.6339628996008,23.000045776367188,18.206220626831055,30.001609802246094,"[10, 10, 10, 0, 0, 0]"
1753691384.4804282,37.870370468859676,19.732866426015367,37.662840115984956,23.000045776367188,18.213510513305664,30.001544952392578,"[10, 10, 10, 0, 0, 0]"
1753691384.488935,37.900461361274395,19.739742231688936,37.6917198019483,23.000045776367188,18.220449447631836,30.001482009887695,"[10, 10, 10, 0, 0, 0]"
1753691384.4914868,37.93055968279377,19.746603577434623,37.72060196344405,23.000045776367188,18.2269229888916,30.001420974731445,"[10, 10, 10, 0, 0, 0]"
1753691384.5008183,37.96066541306149,19.753450451463753,37.74948660529808,23.000045776367188,18.233415603637695,30.00136375427246,"[10, 10, 10, 0, 0, 0]"
1753691384.5108218,37.99077853591815,19.76028284190444,37.778373727741915,23.000045776367188,18.240123748779297,30.00130844116211,"[10, 10, 10, 0, 0, 0]"
1753691384.522726,38.02089903935154,19.767100736780264,37.8072633264698,23.000045776367188,18.24705696105957,30.00125503540039,"[10, 10, 10, 0, 0, 0]"
1753691384.537846,38.05102690645462,19.77390412519734,37.83615540210685,23.000045776367188,18.253700256347656,30.001205444335938,"[10, 10, 10, 0, 0, 0]"
1753691384.5480227,38.08116211354227,19.78069299748194,37.86504996223137,23.000045776367188,18.25992774963379,30.001155853271484,"[10, 10, 10, 0, 0, 0]"
1753691384.5620446,38.11130463873225,19.78746734414851,37.893947012354694,23.000045776367188,18.26622200012207,30.001110076904297,"[10, 10, 10, 0, 0, 0]"
1753691384.5729043,38.14145446504451,19.794227155380845,37.92284655270936,23.000045776367188,18.272768020629883,30.00106430053711,"[10, 10, 10, 0, 0, 0]"
1753691384.5841508,38.17161158012842,19.80097242113763,37.9517485785035,23.000045776367188,18.279565811157227,30.001022338867188,"[10, 10, 10, 0, 0, 0]"
1753691384.5930362,38.20177597552938,19.807703131132747,37.980653080726775,23.000045776367188,18.286584854125977,30.000980377197266,"[10, 10, 10, 0, 0, 0]"
1753691384.6029413,38.23194763747374,19.814419276079263,38.0095600558112,23.000045776367188,18.293298721313477,30.000940322875977,"[10, 10, 10, 0, 0, 0]"
1753691384.6152554,38.262126545050904,19.821120847923602,38.03846950755251,23.000045776367188,18.299585342407227,30.00090217590332,"[10, 10, 10, 0, 0, 0]"
1753691384.6245086,38.29231267882655,19.82780783869593,38.067381438074136,23.000045776367188,18.305927276611328,30.000865936279297,"[10, 10, 10, 0, 0, 0]"
1753691384.633601,38.32250602393061,19.83448024008293,38.09629584458642,23.000045776367188,18.312509536743164,30.000831604003906,"[10, 10, 10, 0, 0, 0]"
1753691384.6470635,38.3527065699351,19.841138043379402,38.12521271953193,23.000045776367188,18.319337844848633,30.000797271728516,"[10, 10, 10, 0, 0, 0]"
1753691384.657295,38.382914310062226,19.847781239624698,38.154132051400865,23.000045776367188,18.326379776000977,30.000764846801758,"[10, 10, 10, 0, 0, 0]"
1753691384.666872,38.41312924031422,19.85440981970346,38.18305382564676,23.000045776367188,18.333595275878906,30.000734329223633,"[10, 10, 10, 0, 0, 0]"
1753691384.6777372,38.44335135057917,19.861023775489585,38.211978034061,23.000045776367188,18.340471267700195,30.000703811645508,"[10, 10, 10, 0, 0, 0]"
1753691384.6895657,38.47358062300728,19.867623100113263,38.24090467647517,23.000045776367188,18.346895217895508,30.000675201416016,"[10, 10, 10, 0, 0, 0]"
1753691384.6988444,38.50381704054533,19.87420778679832,38.26983375179025,23.000045776367188,18.353343963623047,30.000648498535156,"[10, 10, 10, 0, 0, 0]"
1753691384.7091937,38.534060590196205,19.880777828359747,38.298765254563826,23.000045776367188,18.360010147094727,30.000621795654297,"[10, 10, 10, 0, 0, 0]"
1753691384.7227857,38.56431126304053,19.887333217188512,38.32769917498582,23.000045776367188,18.366907119750977,30.000595092773438,"[10, 10, 10, 0, 0, 0]"
1753691384.7302053,38.59456905342013,19.8938739454435,38.356635499704446,23.000045776367188,18.374000549316406,30.000572204589844,"[10, 10, 10, 0, 0, 0]"
1753691384.7398925,38.6248339499765,19.900400006184107,38.38557422130231,23.000045776367188,18.380773544311523,30.00054931640625,"[10, 10, 10, 0, 0, 0]"
