timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691743.0194578,-0.0020095802052490655,0.5407446919318667,-9.022934578965044e-06,-1.987518226087559e-05,0.005286411847919226,0.12313364446163177,"[0, 20, 0, 0, 0, 0]"
1753691743.0291047,-0.0021146300076129196,0.5717070860811112,-1.00166679963483e-05,-3.0375183996511623e-05,0.008108364418148994,0.10356505215167999,"[0, 20, 0, 0, 0, 0]"
1753691743.039344,-0.002217481588720755,0.6031213581908376,-1.1046614188816924e-05,-4.286197872716002e-05,0.011426618322730064,0.08745285868644714,"[0, 20, 0, 0, 0, 0]"
1753691743.0491543,-0.00231778087775681,0.6349649150175384,-1.2107884609726753e-05,-5.689173121936619e-05,0.015146873891353607,0.07415850460529327,"[0, 20, 0, 0, 0, 0]"
1753691743.06537,-0.0024152720403155365,0.667216292785013,-1.3196210207594538e-05,-7.759730942780152e-05,0.020716724917292595,0.06317134946584702,"[0, 20, 0, 0, 0, 0]"
1753691743.0839627,-0.002509778080051256,0.6998551007711108,-1.430799950936832e-05,-0.00010736074909800664,0.028665946796536446,0.05407636985182762,"[0, 20, 0, 0, 0, 0]"
1753691743.09421,-0.0026011850581549403,0.732861967696072,-1.5440210577383924e-05,-0.00014343521615955979,0.038304198533296585,0.046534400433301926,"[0, 20, 0, 0, 0, 0]"
1753691743.103982,-0.0026894292496677254,0.7662184907787192,-1.6590145283452426e-05,-0.00018075612024404109,0.04824257642030716,0.040267813950777054,"[0, 20, 0, 0, 0, 0]"
1753691743.1141453,-0.0027744866937526617,0.7999071873309582,-1.7755367058589587e-05,-0.00021756719797849655,0.05812464654445648,0.03504917025566101,"[0, 20, 0, 0, 0, 0]"
1753691743.127267,-0.0028563647009739053,0.8339114487666153,-1.89338285903662e-05,-0.00025805298355408013,0.06893372535705566,0.030692115426063538,"[0, 20, 0, 0, 0, 0]"
1753691743.1396885,-0.0029350949585401315,0.8682154969057545,-2.0123735367760073e-05,-0.00029904156690463424,0.07990309596061707,0.027043920010328293,"[0, 20, 0, 0, 0, 0]"
1753691743.1479325,-0.003010727941934641,0.9028043424608829,-2.1323503277534138e-05,-0.00033987523056566715,0.09080386906862259,0.02397940307855606,"[0, 20, 0, 0, 0, 0]"
1753691743.1594152,-0.0030833283930433966,0.9376637455969522,-2.2531882278537092e-05,-0.0003845995815936476,0.10276493430137634,0.021395916119217873,"[0, 20, 0, 0, 0, 0]"
1753691743.1746745,-0.0031529716692899213,0.9727801784620079,-2.374799745386287e-05,-0.000435069901868701,0.11622847616672516,0.01920928619801998,"[0, 20, 0, 0, 0, 0]"
1753691743.1910534,-0.0032197408036133838,1.0081407895903833,-2.4971318789627927e-05,-0.0004911532159894705,0.13121768832206726,0.01735047809779644,"[0, 20, 0, 0, 0, 0]"
1753691743.201109,-0.0032837241438102706,1.043733370084955,-2.620163168890817e-05,-0.0005526861641556025,0.14765647053718567,0.015762843191623688,"[0, 20, 0, 0, 0, 0]"
1753691743.2093904,-0.0033450134641133185,1.079546321489966,-2.7438810991470686e-05,-0.0006138238240964711,0.16398364305496216,0.01439991220831871,"[0, 20, 0, 0, 0, 0]"
1753691743.2223034,-0.0034037024615929112,1.1155686252698258,-2.8682950943064714e-05,-0.000678583572153002,0.1813034564256668,0.013223489746451378,"[0, 20, 0, 0, 0, 0]"
1753691743.241254,-0.0034598855659132587,1.151789813813722,-2.9934379608152006e-05,-0.0007478466141037643,0.19977693259716034,0.012202214449644089,"[0, 20, 0, 0, 0, 0]"
1753691743.2495663,-0.0035136570028469257,1.188199942889855,-3.119345818796399e-05,-0.0008163413731381297,0.21808461844921112,0.011310331523418427,"[0, 20, 0, 0, 0, 0]"
1753691743.2599735,-0.003565110064827761,1.2247895654768526,-3.246071391534419e-05,-0.0008880536770448089,0.23719166219234467,0.010526618920266628,"[0, 20, 0, 0, 0, 0]"
1753691743.273627,-0.0036143365490000938,1.2615497069034585,-3.3736877186583675e-05,-0.0009644054807722569,0.2575705647468567,0.009833615273237228,"[0, 20, 0, 0, 0, 0]"
1753691743.2830715,-0.0036614263306431858,1.298471841231249,-3.502287385086311e-05,-0.0010455772280693054,0.2792411744594574,0.009216940961778164,"[0, 20, 0, 0, 0, 0]"
1753691743.2899234,-0.0037064670457874656,1.3355478688182103,-3.631979212663838e-05,-0.001131002209149301,0.30211955308914185,0.00866473838686943,"[0, 20, 0, 0, 0, 0]"
1753691743.299075,-0.003749543861178677,1.372770095003858,-3.762864864637564e-05,-0.001214303425513208,0.3243468403816223,0.008167269639670849,"[0, 20, 0, 0, 0, 0]"
1753691743.3145268,-0.003790739315742649,1.4101312098604253,-3.895054369119712e-05,-0.0012999104801565409,0.3472621440887451,0.007716402877122164,"[0, 20, 0, 0, 0, 0]"
1753691743.33158,-0.003830133219889254,1.4476242689561956,-4.0286916892822165e-05,-0.0013953458983451128,0.37294772267341614,0.007305379956960678,"[0, 20, 0, 0, 0, 0]"
1753691743.3382816,-0.0038678025969424612,1.4852426750807963,-4.163914039155399e-05,-0.001489512505941093,0.3983839154243469,0.006928734946995974,"[0, 20, 0, 0, 0, 0]"
1753691743.346997,-0.0039038216602798386,1.5229801608841442,-4.300837295279192e-05,-0.001578200957737863,0.4224741756916046,0.0065818834118545055,"[0, 20, 0, 0, 0, 0]"
1753691743.3549774,-0.003938261820654246,1.5608307723835233,-4.4395775778983646e-05,-0.001667349017225206,0.4469142556190491,0.00626092916354537,"[0, 20, 0, 0, 0, 0]"
1753691743.3623986,-0.0039711917148800785,1.59878885329517,-4.5802569393725386e-05,-0.0017586462199687958,0.4724166691303253,0.00596263911575079,"[0, 20, 0, 0, 0, 0]"
1753691743.3785896,-0.0040026772511430955,1.6368490301493388,-4.7230035519577724e-05,-0.0018522837199270725,0.4990493059158325,0.0056843226775527,"[0, 20, 0, 0, 0, 0]"
1753691743.3878675,-0.004032781666715439,1.675006198149761,-4.867948206205247e-05,-0.0019473950378596783,0.5267302989959717,0.005423723254352808,"[0, 20, 0, 0, 0, 0]"
1753691743.3947842,-0.00406156559298907,1.7132555077397453,-5.0152002139396763e-05,-0.0020371610298752785,0.5533671379089355,0.0051790084689855576,"[0, 20, 0, 0, 0, 0]"
1753691743.4050288,-0.004089087128622743,1.7515923518405314,-5.164845078537981e-05,-0.002120650140568614,0.5784689784049988,0.004948582965880632,"[0, 20, 0, 0, 0, 0]"
1753691743.4160595,-0.004115401919888461,1.7900123537270425,-5.3169632894748205e-05,-0.00220294576138258,0.6039994955062866,0.0047310092486441135,"[0, 20, 0, 0, 0, 0]"
1753691743.42484,-0.0041405632435121366,1.8285113555105614,-5.471638530147686e-05,-0.002286365255713463,0.6307287812232971,0.00452509056776762,"[0, 20, 0, 0, 0, 0]"
1753691743.4294446,-0.004164622090265893,1.867085407196593,-5.6289562998238215e-05,-0.0023705956991761923,0.6587048172950745,0.004329820163547993,"[0, 20, 0, 0, 0, 0]"
1753691743.4396243,-0.004187627246351427,1.9057307562904158,-5.788984660310863e-05,-0.0024501828011125326,0.6857426166534424,0.004144405480474234,"[0, 20, 0, 0, 0, 0]"
1753691743.4567418,-0.004209625376013377,1.9444438379219955,-5.951769577440371e-05,-0.0025235756766051054,0.7113029956817627,0.003968110773712397,"[0, 20, 0, 0, 0, 0]"
1753691743.4647365,-0.004230661107190918,1.9832212654647343,-6.117354363616891e-05,-0.002596057951450348,0.7374039888381958,0.003800207981839776,"[0, 20, 0, 0, 0, 0]"
1753691743.4712858,-0.004250777114081043,2.0220598216233534,-6.285784146829318e-05,-0.0026689013466238976,0.7648189663887024,0.0036400912795215845,"[0, 20, 0, 0, 0, 0]"
1753691743.4883277,-0.004270014197232272,2.060956449967244,-6.457105970428567e-05,-0.002742188749834895,0.7935722470283508,0.003487247508019209,"[0, 20, 0, 0, 0, 0]"
1753691743.4998147,-0.004288411361814791,2.099908246887391,-6.631366551250867e-05,-0.002815332030877471,0.8235235214233398,0.0033412433695048094,"[0, 20, 0, 0, 0, 0]"
1753691743.5099144,-0.004306005889868319,2.138912453955104,-6.808596322010648e-05,-0.0028837823774665594,0.8523617386817932,0.003201755927875638,"[0, 20, 0, 0, 0, 0]"
1753691743.5186095,-0.004322833409470338,2.177966450663202,-6.988807267588298e-05,-0.0029467155691236258,0.8795296549797058,0.003068353282287717,"[0, 20, 0, 0, 0, 0]"
1753691743.5327454,-0.00433892797213173,2.2170677475297818,-7.172007766126258e-05,-0.003008138621225953,0.9071391224861145,0.0029407255351543427,"[0, 20, 0, 0, 0, 0]"
1753691743.5477488,-0.004354322114925128,2.256213979547052,-7.358206991279409e-05,-0.0030692918226122856,0.9360039234161377,0.0028183315880596638,"[0, 20, 0, 0, 0, 0]"
1753691743.5586684,-0.004369046934934829,2.295402899957561,-7.547415519602907e-05,-0.0031303740106523037,0.966156005859375,0.0027011255733668804,"[0, 20, 0, 0, 0, 0]"
1753691743.5650928,-0.004383132151234984,2.334632374341734,-7.739631525167566e-05,-0.0031874701380729675,0.9952505826950073,0.002589014358818531,"[0, 20, 0, 0, 0, 0]"
1753691743.579264,-0.004396606155580037,2.3739003750009906,-7.934839198755808e-05,-0.003239980898797512,1.0227067470550537,0.0024815313518047333,"[0, 20, 0, 0, 0, 0]"
1753691743.5951643,-0.004409496084298533,2.4132049756215994,-8.13302041362848e-05,-0.003291055327281356,1.0506726503372192,0.002378667239099741,"[0, 20, 0, 0, 0, 0]"
1753691743.6063333,-0.004421827860003086,2.452544346205561,-8.33415974071926e-05,-0.0033421337138861418,1.0799647569656372,0.002279745414853096,"[0, 20, 0, 0, 0, 0]"
1753691743.6157458,-0.00443362625892333,2.491916748254754,-8.538243480061063e-05,-0.0033929802011698484,1.1106009483337402,0.0021849554032087326,"[0, 20, 0, 0, 0, 0]"
1753691743.6274707,-0.004444914959456209,2.5313205301959574,-8.745259919408342e-05,-0.0034437142312526703,1.1424254179000854,0.002094049472361803,"[0, 20, 0, 0, 0, 0]"
1753691743.6378412,-0.004455716587908048,2.570754123034539,-8.955196291325848e-05,-0.003493513446301222,1.175264596939087,0.002006789669394493,"[0, 20, 0, 0, 0, 0]"
1753691743.6466653,-0.004466052764852921,2.6102160362256828,-9.168038435190787e-05,-0.0035422833170741796,1.2089639902114868,0.0019230077741667628,"[0, 20, 0, 0, 0, 0]"
1753691743.657366,-0.004475944150061502,2.6497048537517394,-9.383770945403445e-05,-0.0035900624934583902,1.2433927059173584,0.0018425575690343976,"[0, 20, 0, 0, 0, 0]"
1753691743.6668005,-0.004485410478353244,2.6892192303959983,-9.602367610460791e-05,-0.0036341152153909206,1.2761589288711548,0.0017653030809015036,"[0, 20, 0, 0, 0, 0]"
1753691743.676138,-0.0044944706100947945,2.728757888202493,-9.823790724112247e-05,-0.003674091538414359,1.3067398071289062,0.001691419747658074,"[0, 20, 0, 0, 0, 0]"
1753691743.6880748,-0.00450314256674268,2.7683196131131598,-0.0001004800788983198,-0.0037146671675145626,1.339202880859375,0.0016203143168240786,"[0, 20, 0, 0, 0, 0]"
1753691743.705031,-0.0045114435771749966,2.8079032517727534,-0.00010274996026974781,-0.0037570721469819546,1.37583589553833,0.0015519269509240985,"[0, 20, 0, 0, 0, 0]"
1753691743.7214813,-0.004519390108459557,2.8475077084937865,-0.00010504732785750288,-0.003798995865508914,1.414008617401123,0.00148622109554708,"[0, 20, 0, 0, 0, 0]"
1753691743.7286403,-0.004526997890409305,2.8871319423731774,-0.00010737187286372422,-0.0038378157187253237,1.45022714138031,0.001423107460141182,"[0, 20, 0, 0, 0, 0]"
1753691743.738921,-0.00453428195661032,2.9267749645530023,-0.00010972317093780455,-0.0038725424092262983,1.4837671518325806,0.001362791401334107,"[0, 20, 0, 0, 0, 0]"
1753691743.7490826,-0.004541256672600752,2.9664358356181815,-0.00011210082737279959,-0.003907194826751947,1.5188432931900024,0.0013047041138634086,"[0, 20, 0, 0, 0, 0]"
1753691743.7637951,-0.004547935774731654,3.006113663124446,-0.00011450452094652763,-0.003943074960261583,1.557708740234375,0.001248808461241424,"[0, 20, 0, 0, 0, 0]"
1753691743.7704828,-0.004554332382404045,3.0458075992497187,-0.00011693392144444055,-0.003977954853326082,1.5977967977523804,0.0011947840685024858,"[0, 20, 0, 0, 0, 0]"
1753691743.7793975,-0.004560459039675928,3.085516838562978,-0.00011938867426992089,-0.004011368844658136,1.6379774808883667,0.0011430314043536782,"[0, 20, 0, 0, 0, 0]"
1753691743.8416715,-0.004566327738425024,3.1252406159048127,-0.00012186840133949935,-0.0040433211252093315,1.6780060529708862,0.001093410886824131,"[0, 20, 0, 0, 0, 0]"
1753691743.8604686,-0.004571949940226348,3.164978204373776,-0.0001243727018284409,-0.004073813557624817,1.717859148979187,0.0010457641910761595,"[0, 20, 0, 0, 0, 0]"
1753691743.8662286,-0.004577336599022282,3.204728913413446,-0.00012690114231813615,-0.004102542530745268,1.7575628757476807,0.000999992829747498,"[0, 20, 0, 0, 0, 0]"
1753691743.8744977,-0.004582498173445369,3.24449208699526,-0.0001294532739255788,-0.004129978362470865,1.7971503734588623,0.0009557110024616122,"[0, 20, 0, 0, 0, 0]"
1753691743.8807302,-0.004587444665292386,3.2842671018921115,-0.0001320286316206711,-0.004156062845140696,1.8366512060165405,0.0009133140556514263,"[0, 20, 0, 0, 0, 0]"
1753691743.8892121,-0.0045921856306169,3.3240533660381737,-0.00013462669980559644,-0.004179804120212793,1.8737218379974365,0.0008726728847250342,"[0, 20, 0, 0, 0, 0]"
1753691743.9066381,-0.00459673019540712,3.3638503169710026,-0.00013724690955582952,-0.004201064817607403,1.9079391956329346,0.0008336430182680488,"[0, 20, 0, 0, 0, 0]"
1753691743.914287,-0.004601087081701466,3.4036574203512027,-0.00013988868475964017,-0.004221093840897083,1.9417896270751953,0.0007961401715874672,"[0, 20, 0, 0, 0, 0]"
1753691743.9201787,-0.004605264628674471,3.443474168556407,-0.00014255146229447463,-0.004240464419126511,1.9762940406799316,0.0007600976969115436,"[0, 20, 0, 0, 0, 0]"
1753691743.9352,-0.004609270810174067,3.483300079345331,-0.00014523469629968726,-0.004259324632585049,2.0115880966186523,0.0007254551746882498,"[0, 20, 0, 0, 0, 0]"
1753691743.9434135,-0.004613113240175778,3.523134694588765,-0.0001479378577937863,-0.004277714062482119,2.0475995540618896,0.0006918505532667041,"[0, 20, 0, 0, 0, 0]"
1753691743.9514043,-0.004616799197208315,3.562977579063958,-0.00015066039202725582,-0.004294420592486858,2.081839084625244,0.0006596986786462367,"[0, 20, 0, 0, 0, 0]"
1753691743.9656942,-0.004620335646334469,3.6028283193093107,-0.0001534017217144128,-0.004309492185711861,2.113760232925415,0.0006291933241300285,"[0, 20, 0, 0, 0, 0]"
1753691743.9738557,-0.0046237292366877805,3.6426865225363056,-0.00015616131518895307,-0.004324897192418575,2.14754319190979,0.0005994325038045645,"[0, 20, 0, 0, 0, 0]"
1753691743.9815698,-0.004626986333234875,3.6825518155958052,-0.00015893867320561486,-0.004340298008173704,2.183274269104004,0.0005708765820600092,"[0, 20, 0, 0, 0, 0]"
1753691743.9978535,-0.004630113008947648,3.7224238439961868,-0.0001617332824330113,-0.004354441538453102,2.2177278995513916,0.0005431873723864555,"[0, 20, 0, 0, 0, 0]"
1753691744.008987,-0.004633115076407196,3.762302270970385,-0.00016454464174392759,-0.004368036985397339,2.252161979675293,0.0005167312920093536,"[0, 20, 0, 0, 0, 0]"
1753691744.0168517,-0.004635998088100002,3.8021867765896857,-0.00016737226506811128,-0.004381211940199137,2.287290334701538,0.0004910862189717591,"[0, 20, 0, 0, 0, 0]"
1753691744.0288146,-0.004638767362103853,3.8420770569217986,-0.00017021569096461656,-0.004394241608679295,2.3231756687164307,0.0004665991582442075,"[0, 20, 0, 0, 0, 0]"
1753691744.0442288,-0.004641427970717229,3.881972823231084,-0.00017307444211318702,-0.0044060382060706615,2.3573334217071533,0.00044284548494033515,"[0, 20, 0, 0, 0, 0]"
1753691744.0601568,-0.004643984763433444,3.921873801218682,-0.0001759480295824606,-0.0044166818261146545,2.3892109394073486,0.00042017389205284417,"[0, 20, 0, 0, 0, 0]"
1753691744.0701144,-0.004646442376484879,3.9617797303006146,-0.00017883600037599343,-0.00442753778770566,2.4229867458343506,0.00039816240314394236,"[0, 20, 0, 0, 0, 0]"
1753691744.0758944,-0.004648805245475521,4.001690362922201,-0.00018173793537764368,-0.004438597708940506,2.4587714672088623,0.00037685740971937776,"[0, 20, 0, 0, 0, 0]"
1753691744.0847077,-0.0046510776142415135,4.041605463906394,-0.0001846534325291848,-0.004449429456144571,2.4957070350646973,0.0003563090576790273,"[0, 20, 0, 0, 0, 0]"
1753691744.0924652,-0.004653263548927073,4.081524809835056,-0.000187582110534667,-0.004460162483155727,2.535496950149536,0.0003365072188898921,"[0, 20, 0, 0, 0, 0]"
1753691744.105771,-0.004655366934456955,4.121448188460968,-0.0001905235894010705,-0.004470281768590212,2.574187994003296,0.0003174270677845925,"[0, 20, 0, 0, 0, 0]"
1753691744.1133888,-0.004657391477028727,4.161375398149239,-0.00019347748107416122,-0.004479529336094856,2.6099116802215576,0.0002990407811012119,"[0, 20, 0, 0, 0, 0]"
1753691744.1220062,-0.004659340719037991,4.2013062473467295,-0.0001964433982166107,-0.004488143604248762,2.6451141834259033,0.00028132068109698594,"[0, 20, 0, 0, 0, 0]"
1753691744.1376667,-0.004661218042696345,4.241240554077977,-0.00019942095824240582,-0.004496247507631779,2.678420305252075,0.00026423996314406395,"[0, 20, 0, 0, 0, 0]"
1753691744.1443276,-0.004663026686484468,4.281178145466233,-0.00020240977418597145,-0.004503568634390831,2.7095351219177246,0.0002480778784956783,"[0, 20, 0, 0, 0, 0]"
1753691744.15345,-0.0046647697420237715,4.321118857278724,-0.0002054094597908797,-0.0045102788135409355,2.74092173576355,0.0002323404187336564,"[0, 20, 0, 0, 0, 0]"
1753691744.1618857,-0.004666450166400939,4.36106253349414,-0.00020841965464758194,-0.004517094697803259,2.7735135555267334,0.00021706301777157933,"[0, 20, 0, 0, 0, 0]"
1753691744.1724358,-0.004668070790951068,4.401009025892388,-0.00021144002317779749,-0.0045240214094519615,2.8073489665985107,0.00020230039081070572,"[0, 20, 0, 0, 0, 0]"
1753691744.1861355,-0.004669634326439422,4.44095819366428,-0.00021447024047698996,-0.004530691541731358,2.8422701358795166,0.00018805083527695388,"[0, 20, 0, 0, 0, 0]"
1753691744.194305,-0.004671143357612347,4.480909903041095,-0.0002175099960059635,-0.004537252243608236,2.878098964691162,0.00017399343778379261,"[0, 20, 0, 0, 0, 0]"
1753691744.20406,-0.00467260036500909,4.520864026942649,-0.00022055899752913965,-0.004543803632259369,2.9146764278411865,0.00016057865286711603,"[0, 20, 0, 0, 0, 0]"
1753691744.2191112,-0.0046740077086144085,4.560820444642658,-0.0002236169484223273,-0.004549759905785322,2.949450731277466,0.00014742303756065667,"[0, 20, 0, 0, 0, 0]"
1753691744.2289455,-0.004675367649751628,4.600779041451147,-0.00022668353986371055,-0.00455484539270401,2.979790210723877,0.00013520498760044575,"[0, 20, 0, 0, 0, 0]"
1753691744.2375803,-0.0046766823437001575,4.640739708412743,-0.00022975844810858506,-0.004558988381177187,3.0046448707580566,0.00012366307782940567,"[0, 20, 0, 0, 0, 0]"
1753691744.2476392,-0.004677953850640289,4.680702342019768,-0.00023284133490871175,-0.004562170710414648,3.0248286724090576,0.0001128976873587817,"[0, 20, 0, 0, 0, 0]"
1753691744.263748,-0.004679184142400769,4.72066684393993,-0.0002359318690225937,-0.004564998205751181,3.0435662269592285,0.00010267940524499863,"[0, 20, 0, 0, 0, 0]"
1753691744.2792628,-0.0046803750952126725,4.760633120757602,-0.00023902973453251012,-0.004567752592265606,3.0620028972625732,9.256976045435295e-05,"[0, 20, 0, 0, 0, 0]"
